,date,time,price,change,volume
0,2025-04-16,09:00:00,98400,700,3151
1,2025-04-16,09:01:00,98800,1100,6360
2,2025-04-16,09:02:00,98300,600,7822
3,2025-04-16,09:03:00,97800,100,9550
4,2025-04-16,09:04:00,97600,-100,10930
5,2025-04-16,09:05:00,97800,100,13281
6,2025-04-16,09:06:00,97700,0,13500
7,2025-04-16,09:07:00,97700,0,13513
8,2025-04-16,09:08:00,97600,-100,14571
9,2025-04-16,09:09:00,97800,100,15704
10,2025-04-16,09:10:00,97800,100,16443
11,2025-04-16,09:11:00,97900,200,18038
12,2025-04-16,09:12:00,97800,100,19797
13,2025-04-16,09:13:00,97500,-200,20864
14,2025-04-16,09:14:00,97400,-300,21830
15,2025-04-16,09:15:00,97200,-500,22913
16,2025-04-16,09:16:00,97100,-600,24832
17,2025-04-16,09:17:00,97100,-600,28731
18,2025-04-16,09:18:00,97000,-700,30001
19,2025-04-16,09:19:00,96900,-800,31128
20,2025-04-16,09:20:00,96800,-900,31758
21,2025-04-16,09:21:00,96700,-1000,33057
22,2025-04-16,09:22:00,96500,-1200,33894
23,2025-04-16,09:23:00,96600,-1100,34883
24,2025-04-16,09:24:00,96700,-1000,37137
25,2025-04-16,09:25:00,96700,-1000,37168
26,2025-04-16,09:26:00,96600,-1100,38068
27,2025-04-16,09:27:00,96500,-1200,39545
28,2025-04-16,09:28:00,96600,-1100,41926
29,2025-04-16,09:29:00,96500,-1200,43751
30,2025-04-16,09:30:00,96500,-1200,45442
31,2025-04-16,09:31:00,96500,-1200,45772
32,2025-04-16,09:32:00,96400,-1300,46031
33,2025-04-16,09:33:00,96500,-1200,46371
34,2025-04-16,09:34:00,96400,-1300,46444
35,2025-04-16,09:35:00,96300,-1400,48748
36,2025-04-16,09:36:00,96300,-1400,49609
37,2025-04-16,09:37:00,96000,-1700,56906
38,2025-04-16,09:38:00,96000,-1700,58009
39,2025-04-16,09:39:00,95900,-1800,59935
40,2025-04-16,09:40:00,96000,-1700,60516
41,2025-04-16,09:41:00,96000,-1700,60806
42,2025-04-16,09:42:00,96000,-1700,60973
43,2025-04-16,09:43:00,95800,-1900,62612
44,2025-04-16,09:44:00,95700,-2000,63543
45,2025-04-16,09:45:00,95600,-2100,64611
46,2025-04-16,09:46:00,95600,-2100,65047
47,2025-04-16,09:47:00,95700,-2000,65508
48,2025-04-16,09:48:00,95600,-2100,65624
49,2025-04-16,09:49:00,95600,-2100,65988
50,2025-04-16,09:50:00,95600,-2100,66285
51,2025-04-16,09:51:00,95900,-1800,77626
52,2025-04-16,09:52:00,96100,-1600,80381
53,2025-04-16,09:53:00,96100,-1600,80887
54,2025-04-16,09:54:00,96100,-1600,81127
55,2025-04-16,09:55:00,96050,-1650,81426
56,2025-04-16,09:56:00,96000,-1700,81668
57,2025-04-16,09:57:00,96000,-1700,81930
58,2025-04-16,09:58:00,95900,-1800,82135
59,2025-04-16,09:59:00,96200,-1500,83725
60,2025-04-16,10:00:00,96100,-1600,83977
61,2025-04-16,10:01:00,96000,-1700,84009
62,2025-04-16,10:02:00,96000,-1700,84087
