,date,time,price,change,volume
0,2025-06-17,09:00:00,75200,-400,6220
1,2025-06-17,09:01:00,75600,0,7243
2,2025-06-17,09:02:00,75200,-400,8082
3,2025-06-17,09:03:00,75400,-200,9631
4,2025-06-17,09:04:00,75300,-300,10320
5,2025-06-17,09:05:00,75400,-200,10762
6,2025-06-17,09:06:00,75200,-400,12920
7,2025-06-17,09:07:00,75300,-300,13126
8,2025-06-17,09:08:00,75300,-300,13531
9,2025-06-17,09:09:00,75400,-200,15774
10,2025-06-17,09:10:00,75200,-400,16499
11,2025-06-17,09:11:00,75400,-200,16738
12,2025-06-17,09:12:00,75400,-200,16826
13,2025-06-17,09:13:00,75400,-200,17940
14,2025-06-17,09:14:00,75500,-100,18495
15,2025-06-17,09:15:00,75800,200,20517
16,2025-06-17,09:16:00,75700,100,20596
17,2025-06-17,09:17:00,75700,100,20669
18,2025-06-17,09:18:00,75500,-100,21723
19,2025-06-17,09:19:00,75500,-100,22335
20,2025-06-17,09:20:00,75400,-200,22626
21,2025-06-17,09:21:00,75500,-100,23477
22,2025-06-17,09:22:00,75500,-100,24208
23,2025-06-17,09:23:00,75500,-100,24553
24,2025-06-17,09:24:00,75500,-100,24878
25,2025-06-17,09:25:00,75400,-200,25569
26,2025-06-17,09:26:00,75500,-100,25675
27,2025-06-17,09:27:00,75400,-200,25783
28,2025-06-17,09:28:00,75600,0,26677
29,2025-06-17,09:29:00,75700,100,27680
30,2025-06-17,09:30:00,75900,300,29111
31,2025-06-17,09:31:00,75800,200,30117
32,2025-06-17,09:32:00,75800,200,30245
33,2025-06-17,09:33:00,75700,100,30412
34,2025-06-17,09:34:00,75800,200,30479
35,2025-06-17,09:35:00,75700,100,30700
36,2025-06-17,09:36:00,75800,200,31961
37,2025-06-17,09:37:00,75800,200,32119
38,2025-06-17,09:38:00,75800,200,32200
39,2025-06-17,09:39:00,76100,500,37983
40,2025-06-17,09:40:00,76100,500,38242
41,2025-06-17,09:41:00,76100,500,38335
42,2025-06-17,09:42:00,76000,400,39036
43,2025-06-17,09:43:00,76100,500,39406
44,2025-06-17,09:44:00,76100,500,39718
45,2025-06-17,09:45:00,76000,400,39937
46,2025-06-17,09:46:00,76000,400,40519
47,2025-06-17,09:47:00,76200,600,41553
48,2025-06-17,09:48:00,76100,500,41738
49,2025-06-17,09:49:00,76300,700,44364
50,2025-06-17,09:50:00,76100,500,44778
51,2025-06-17,09:51:00,76000,400,44930
52,2025-06-17,09:52:00,76000,400,45425
53,2025-06-17,09:53:00,75900,300,45925
54,2025-06-17,09:54:00,75900,300,46312
55,2025-06-17,09:55:00,76100,500,46952
56,2025-06-17,09:56:00,76000,400,48051
57,2025-06-17,09:57:00,76000,400,49132
58,2025-06-17,09:58:00,76000,400,50083
59,2025-06-17,09:59:00,76000,400,50718
60,2025-06-17,10:00:00,76150,550,51454
61,2025-06-17,10:01:00,76100,500,53050
62,2025-06-17,10:02:00,76100,500,53096
63,2025-06-17,10:03:00,76100,500,53148
64,2025-06-17,10:04:00,76200,600,53954
65,2025-06-17,10:05:00,76200,600,55758
66,2025-06-17,10:06:00,76200,600,56502
67,2025-06-17,10:07:00,76200,600,56682
68,2025-06-17,10:08:00,75900,300,57619
69,2025-06-17,10:09:00,75800,200,58256
70,2025-06-17,10:10:00,75800,200,58764
71,2025-06-17,10:11:00,75700,100,58831
72,2025-06-17,10:12:00,75900,300,59635
73,2025-06-17,10:13:00,75900,300,59663
74,2025-06-17,10:14:00,75900,300,59743
75,2025-06-17,10:15:00,75900,300,59794
76,2025-06-17,10:16:00,75900,300,59843
77,2025-06-17,10:17:00,75700,100,60386
78,2025-06-17,10:18:00,75700,100,60628
79,2025-06-17,10:19:00,75700,100,60648
80,2025-06-17,10:20:00,75500,-100,61308
81,2025-06-17,10:21:00,75500,-100,61445
82,2025-06-17,10:22:00,75400,-200,61471
83,2025-06-17,10:23:00,75400,-200,62188
84,2025-06-17,10:24:00,75450,-150,62243
85,2025-06-17,10:25:00,75400,-200,62787
86,2025-06-17,10:26:00,75500,-100,63205
87,2025-06-17,10:27:00,75550,-50,63313
88,2025-06-17,10:28:00,75500,-100,63475
89,2025-06-17,10:29:00,75500,-100,63529
90,2025-06-17,10:30:00,75700,100,65726
91,2025-06-17,10:31:00,75700,100,65781
92,2025-06-17,10:32:00,75700,100,65802
93,2025-06-17,10:33:00,75700,100,65877
94,2025-06-17,10:34:00,75700,100,66003
95,2025-06-17,10:35:00,75600,0,66090
96,2025-06-17,10:36:00,75500,-100,66780
97,2025-06-17,10:37:00,75600,0,66882
98,2025-06-17,10:38:00,75700,100,68035
99,2025-06-17,10:39:00,75700,100,68056
100,2025-06-17,10:40:00,75800,200,68324
101,2025-06-17,10:41:00,75700,100,68553
102,2025-06-17,10:42:00,75700,100,68575
103,2025-06-17,10:43:00,75600,0,68989
104,2025-06-17,10:44:00,75650,50,69014
105,2025-06-17,10:45:00,75650,50,69061
106,2025-06-17,10:46:00,75600,0,69104
107,2025-06-17,10:47:00,75500,-100,69768
108,2025-06-17,10:48:00,75500,-100,69929
109,2025-06-17,10:49:00,75600,0,70265
110,2025-06-17,10:50:00,75600,0,70962
111,2025-06-17,10:51:00,75550,-50,71012
112,2025-06-17,10:52:00,75500,-100,72819
113,2025-06-17,10:53:00,75400,-200,72971
114,2025-06-17,10:54:00,75400,-200,73328
115,2025-06-17,10:55:00,75400,-200,73438
116,2025-06-17,10:56:00,75500,-100,73711
117,2025-06-17,10:57:00,75400,-200,74217
118,2025-06-17,10:58:00,75400,-200,74750
119,2025-06-17,10:59:00,75400,-200,74764
120,2025-06-17,11:00:00,75400,-200,74797
121,2025-06-17,11:01:00,75400,-200,74839
122,2025-06-17,11:02:00,75300,-300,75552
123,2025-06-17,11:03:00,75350,-250,75591
124,2025-06-17,11:04:00,75400,-200,75936
125,2025-06-17,11:05:00,75300,-300,76245
126,2025-06-17,11:06:00,75300,-300,76372
127,2025-06-17,11:07:00,75300,-300,76446
128,2025-06-17,11:08:00,75250,-350,77404
129,2025-06-17,11:09:00,75200,-400,77618
130,2025-06-17,11:10:00,75200,-400,77672
131,2025-06-17,11:11:00,75200,-400,78181
132,2025-06-17,11:12:00,75200,-400,79309
133,2025-06-17,11:13:00,75250,-350,79343
134,2025-06-17,11:14:00,75300,-300,80040
135,2025-06-17,11:15:00,75200,-400,80131
136,2025-06-17,11:16:00,75300,-300,80338
137,2025-06-17,11:17:00,75200,-400,81557
138,2025-06-17,11:18:00,75100,-500,81898
139,2025-06-17,11:19:00,75150,-450,81952
140,2025-06-17,11:20:00,75000,-600,83027
141,2025-06-17,11:21:00,75000,-600,83143
142,2025-06-17,11:22:00,75100,-500,86092
143,2025-06-17,11:23:00,75200,-400,86346
144,2025-06-17,11:24:00,75200,-400,86389
145,2025-06-17,11:25:00,75200,-400,86474
146,2025-06-17,11:26:00,75100,-500,86914
147,2025-06-17,11:27:00,75100,-500,87044
148,2025-06-17,11:28:00,75000,-600,88338
149,2025-06-17,11:29:00,74950,-650,89423
150,2025-06-17,11:30:00,74950,-650,90617
151,2025-06-17,11:31:00,75000,-600,91182
152,2025-06-17,11:32:00,75050,-550,91243
153,2025-06-17,11:33:00,75000,-600,91832
154,2025-06-17,11:34:00,74900,-700,92229
155,2025-06-17,11:35:00,74950,-650,92767
156,2025-06-17,11:36:00,74950,-650,92938
157,2025-06-17,11:37:00,74950,-650,93065
158,2025-06-17,11:38:00,74900,-700,93161
159,2025-06-17,11:39:00,74900,-700,93533
160,2025-06-17,11:40:00,74900,-700,93816
161,2025-06-17,11:41:00,74900,-700,94933
162,2025-06-17,11:42:00,74950,-650,95324
163,2025-06-17,11:43:00,74900,-700,95538
164,2025-06-17,11:44:00,74900,-700,95577
165,2025-06-17,11:45:00,74950,-650,95690
166,2025-06-17,11:46:00,74900,-700,95877
167,2025-06-17,11:47:00,74900,-700,96001
168,2025-06-17,11:48:00,75000,-600,98242
169,2025-06-17,11:49:00,75000,-600,98728
170,2025-06-17,11:50:00,75000,-600,98772
171,2025-06-17,11:51:00,75100,-500,99384
172,2025-06-17,11:52:00,75050,-550,99893
173,2025-06-17,11:53:00,75200,-400,100327
174,2025-06-17,11:54:00,75200,-400,101103
175,2025-06-17,11:55:00,75200,-400,101189
176,2025-06-17,11:56:00,75100,-500,101372
177,2025-06-17,11:57:00,75150,-450,101487
178,2025-06-17,11:58:00,75100,-500,101573
179,2025-06-17,11:59:00,75150,-450,101701
180,2025-06-17,12:00:00,75200,-400,102098
181,2025-06-17,12:01:00,75150,-450,102166
182,2025-06-17,12:02:00,75100,-500,102234
183,2025-06-17,12:03:00,75100,-500,102367
184,2025-06-17,12:04:00,75100,-500,102519
185,2025-06-17,12:05:00,75100,-500,102612
186,2025-06-17,12:06:00,75100,-500,102661
187,2025-06-17,12:07:00,75100,-500,102839
188,2025-06-17,12:08:00,75100,-500,103572
189,2025-06-17,12:09:00,75150,-450,103703
190,2025-06-17,12:10:00,75100,-500,103760
191,2025-06-17,12:11:00,75100,-500,104258
192,2025-06-17,12:12:00,75000,-600,104501
193,2025-06-17,12:13:00,74900,-700,105304
194,2025-06-17,12:14:00,74900,-700,105416
195,2025-06-17,12:15:00,74900,-700,105460
196,2025-06-17,12:16:00,74900,-700,105660
197,2025-06-17,12:17:00,74950,-650,105763
198,2025-06-17,12:18:00,74900,-700,105999
199,2025-06-17,12:19:00,74900,-700,106052
200,2025-06-17,12:20:00,74900,-700,106190
201,2025-06-17,12:21:00,74950,-650,106387
202,2025-06-17,12:22:00,74950,-650,106460
203,2025-06-17,12:23:00,74900,-700,106619
204,2025-06-17,12:24:00,74900,-700,106699
205,2025-06-17,12:25:00,74900,-700,106868
206,2025-06-17,12:26:00,74900,-700,106976
207,2025-06-17,12:27:00,74900,-700,107078
208,2025-06-17,12:28:00,74800,-800,107562
209,2025-06-17,12:29:00,74800,-800,107606
210,2025-06-17,12:30:00,74800,-800,107806
211,2025-06-17,12:31:00,74850,-750,107957
212,2025-06-17,12:32:00,74800,-800,108146
213,2025-06-17,12:33:00,74900,-700,108557
214,2025-06-17,12:34:00,74900,-700,108754
215,2025-06-17,12:35:00,74900,-700,108792
216,2025-06-17,12:36:00,74800,-800,110560
217,2025-06-17,12:37:00,74800,-800,110634
218,2025-06-17,12:38:00,74800,-800,110746
219,2025-06-17,12:39:00,74800,-800,110858
220,2025-06-17,12:40:00,74800,-800,110902
221,2025-06-17,12:41:00,74800,-800,111076
222,2025-06-17,12:42:00,74800,-800,111213
223,2025-06-17,12:43:00,74800,-800,111394
224,2025-06-17,12:44:00,74800,-800,111484
225,2025-06-17,12:45:00,74750,-850,112370
226,2025-06-17,12:46:00,74700,-900,112540
227,2025-06-17,12:47:00,74700,-900,112676
228,2025-06-17,12:48:00,74750,-850,113103
229,2025-06-17,12:49:00,74600,-1000,113482
230,2025-06-17,12:50:00,74600,-1000,113802
231,2025-06-17,12:51:00,74600,-1000,114110
232,2025-06-17,12:52:00,74600,-1000,114266
233,2025-06-17,12:53:00,74600,-1000,114469
234,2025-06-17,12:54:00,74600,-1000,114678
235,2025-06-17,12:55:00,74700,-900,114835
236,2025-06-17,12:56:00,74600,-1000,115032
237,2025-06-17,12:57:00,74600,-1000,115194
238,2025-06-17,12:58:00,74600,-1000,115560
239,2025-06-17,12:59:00,74700,-900,115752
240,2025-06-17,13:00:00,74600,-1000,116100
241,2025-06-17,13:01:00,74600,-1000,116214
242,2025-06-17,13:02:00,74600,-1000,116371
243,2025-06-17,13:03:00,74600,-1000,116434
244,2025-06-17,13:04:00,74600,-1000,116550
245,2025-06-17,13:05:00,74600,-1000,116792
246,2025-06-17,13:06:00,74600,-1000,117082
247,2025-06-17,13:07:00,74800,-800,118209
248,2025-06-17,13:08:00,74700,-900,118305
249,2025-06-17,13:09:00,74700,-900,118495
250,2025-06-17,13:10:00,74700,-900,118791
251,2025-06-17,13:11:00,74600,-1000,118872
252,2025-06-17,13:12:00,74600,-1000,118965
253,2025-06-17,13:13:00,74600,-1000,119325
254,2025-06-17,13:14:00,74500,-1100,119723
255,2025-06-17,13:15:00,74500,-1100,119867
256,2025-06-17,13:16:00,74600,-1000,120239
257,2025-06-17,13:17:00,74500,-1100,121730
258,2025-06-17,13:18:00,74700,-900,121890
259,2025-06-17,13:19:00,74700,-900,121965
260,2025-06-17,13:20:00,74600,-1000,122605
261,2025-06-17,13:21:00,74500,-1100,122766
262,2025-06-17,13:22:00,74500,-1100,122884
263,2025-06-17,13:23:00,74500,-1100,123049
264,2025-06-17,13:24:00,74600,-1000,123216
265,2025-06-17,13:25:00,74500,-1100,123295
266,2025-06-17,13:26:00,74500,-1100,123526
267,2025-06-17,13:27:00,74500,-1100,124209
268,2025-06-17,13:28:00,74500,-1100,124397
269,2025-06-17,13:29:00,74400,-1200,125339
270,2025-06-17,13:30:00,74500,-1100,126248
271,2025-06-17,13:31:00,74500,-1100,126893
272,2025-06-17,13:32:00,74400,-1200,127062
273,2025-06-17,13:33:00,74300,-1300,127209
274,2025-06-17,13:34:00,74300,-1300,127343
275,2025-06-17,13:35:00,74400,-1200,127974
276,2025-06-17,13:36:00,74400,-1200,128242
277,2025-06-17,13:37:00,74600,-1000,130321
278,2025-06-17,13:38:00,74500,-1100,130647
279,2025-06-17,13:39:00,74500,-1100,130869
280,2025-06-17,13:40:00,74500,-1100,131038
281,2025-06-17,13:41:00,74500,-1100,131699
282,2025-06-17,13:42:00,74500,-1100,131916
283,2025-06-17,13:43:00,74600,-1000,132416
284,2025-06-17,13:44:00,74600,-1000,132685
285,2025-06-17,13:45:00,74700,-900,132837
286,2025-06-17,13:46:00,74600,-1000,133512
287,2025-06-17,13:47:00,74500,-1100,134076
288,2025-06-17,13:48:00,74400,-1200,134780
289,2025-06-17,13:49:00,74500,-1100,134968
290,2025-06-17,13:50:00,74600,-1000,135281
291,2025-06-17,13:51:00,74700,-900,136615
292,2025-06-17,13:52:00,74600,-1000,136868
293,2025-06-17,13:53:00,74500,-1100,137223
294,2025-06-17,13:54:00,74600,-1000,137453
295,2025-06-17,13:55:00,74800,-800,139527
296,2025-06-17,13:56:00,74800,-800,139611
297,2025-06-17,13:57:00,74800,-800,139996
298,2025-06-17,13:58:00,74700,-900,140126
299,2025-06-17,13:59:00,75000,-600,140466
300,2025-06-17,14:00:00,74900,-700,140626
301,2025-06-17,14:01:00,74900,-700,140815
302,2025-06-17,14:02:00,74700,-900,140916
303,2025-06-17,14:03:00,74700,-900,141737
304,2025-06-17,14:04:00,74600,-1000,142210
305,2025-06-17,14:05:00,74600,-1000,142348
306,2025-06-17,14:06:00,74700,-900,142674
307,2025-06-17,14:07:00,74600,-1000,143502
308,2025-06-17,14:08:00,74600,-1000,143600
309,2025-06-17,14:09:00,74600,-1000,143750
310,2025-06-17,14:10:00,74600,-1000,143893
311,2025-06-17,14:11:00,74600,-1000,144098
312,2025-06-17,14:12:00,74800,-800,144395
313,2025-06-17,14:13:00,74700,-900,144585
314,2025-06-17,14:14:00,74700,-900,145394
315,2025-06-17,14:15:00,74600,-1000,145561
316,2025-06-17,14:16:00,74600,-1000,146049
317,2025-06-17,14:17:00,74700,-900,146238
318,2025-06-17,14:18:00,74600,-1000,146431
319,2025-06-17,14:19:00,74700,-900,146559
320,2025-06-17,14:20:00,74600,-1000,146880
321,2025-06-17,14:21:00,74500,-1100,147143
322,2025-06-17,14:22:00,74600,-1000,147532
323,2025-06-17,14:23:00,74600,-1000,147642
324,2025-06-17,14:24:00,74700,-900,148284
325,2025-06-17,14:25:00,74700,-900,148417
326,2025-06-17,14:26:00,74700,-900,148605
327,2025-06-17,14:27:00,74600,-1000,148846
328,2025-06-17,14:28:00,74800,-800,149495
329,2025-06-17,14:29:00,74900,-700,149768
330,2025-06-17,14:30:00,74700,-900,150080
331,2025-06-17,14:31:00,74700,-900,150276
332,2025-06-17,14:32:00,74800,-800,150429
333,2025-06-17,14:33:00,74600,-1000,150790
334,2025-06-17,14:34:00,74600,-1000,150930
335,2025-06-17,14:35:00,74700,-900,151288
336,2025-06-17,14:36:00,74800,-800,151716
337,2025-06-17,14:37:00,74600,-1000,151838
338,2025-06-17,14:38:00,74700,-900,152359
339,2025-06-17,14:39:00,74600,-1000,152765
340,2025-06-17,14:40:00,74600,-1000,152958
341,2025-06-17,14:41:00,74600,-1000,153119
342,2025-06-17,14:42:00,74700,-900,153291
343,2025-06-17,14:43:00,74700,-900,153491
344,2025-06-17,14:44:00,74700,-900,154013
345,2025-06-17,14:45:00,74600,-1000,154154
346,2025-06-17,14:46:00,74700,-900,154551
347,2025-06-17,14:47:00,74700,-900,154753
348,2025-06-17,14:48:00,74600,-1000,154909
349,2025-06-17,14:49:00,74600,-1000,155270
350,2025-06-17,14:50:00,74600,-1000,155500
351,2025-06-17,14:51:00,74600,-1000,155723
352,2025-06-17,14:52:00,74600,-1000,155961
