,date,time,price,change,volume
0,2024-11-21,09:00:00,372500,-1500,1034
1,2024-11-21,09:01:00,373000,-1000,1936
2,2024-11-21,09:02:00,372500,-1500,2166
3,2024-11-21,09:03:00,372500,-1500,2310
4,2024-11-21,09:04:00,369000,-5000,2995
5,2024-11-21,09:05:00,369500,-4500,3088
6,2024-11-21,09:06:00,369000,-5000,3239
7,2024-11-21,09:07:00,370500,-3500,3608
8,2024-11-21,09:08:00,369500,-4500,3793
9,2024-11-21,09:09:00,370000,-4000,3977
10,2024-11-21,09:10:00,371500,-2500,4070
11,2024-11-21,09:11:00,371000,-3000,4138
12,2024-11-21,09:12:00,371000,-3000,4576
13,2024-11-21,09:13:00,372500,-1500,4844
14,2024-11-21,09:14:00,371500,-2500,5284
15,2024-11-21,09:15:00,371000,-3000,5558
16,2024-11-21,09:16:00,373500,-500,6324
17,2024-11-21,09:17:00,371500,-2500,7520
18,2024-11-21,09:18:00,371000,-3000,8885
19,2024-11-21,09:19:00,371000,-3000,9178
20,2024-11-21,09:20:00,371000,-3000,9759
21,2024-11-21,09:21:00,371000,-3000,10264
22,2024-11-21,09:22:00,371500,-2500,10383
23,2024-11-21,09:23:00,371500,-2500,10417
24,2024-11-21,09:24:00,371500,-2500,10452
25,2024-11-21,09:25:00,372500,-1500,10990
26,2024-11-21,09:26:00,372500,-1500,11004
27,2024-11-21,09:27:00,372000,-2000,11051
28,2024-11-21,09:28:00,372500,-1500,11091
29,2024-11-21,09:29:00,372000,-2000,11398
30,2024-11-21,09:30:00,372000,-2000,11497
31,2024-11-21,09:31:00,372000,-2000,11585
32,2024-11-21,09:32:00,371500,-2500,11624
33,2024-11-21,09:33:00,372000,-2000,11734
34,2024-11-21,09:34:00,370500,-3500,12693
35,2024-11-21,09:35:00,371500,-2500,13058
36,2024-11-21,09:36:00,371500,-2500,13156
37,2024-11-21,09:37:00,371500,-2500,13232
38,2024-11-21,09:38:00,372500,-1500,13404
39,2024-11-21,09:39:00,372500,-1500,13422
40,2024-11-21,09:40:00,372500,-1500,13871
41,2024-11-21,09:41:00,372500,-1500,13923
42,2024-11-21,09:42:00,372500,-1500,14013
43,2024-11-21,09:43:00,372000,-2000,14041
