,date,time,price,change,volume
0,2025-08-01,09:00:00,24150,-550,62885
1,2025-08-01,09:01:00,24150,-550,89783
2,2025-08-01,09:02:00,24200,-500,102579
3,2025-08-01,09:03:00,24300,-400,117248
4,2025-08-01,09:04:00,24150,-550,128353
5,2025-08-01,09:05:00,24250,-450,163329
6,2025-08-01,09:06:00,24250,-450,174279
7,2025-08-01,09:07:00,24200,-500,192309
8,2025-08-01,09:08:00,24325,-375,200194
9,2025-08-01,09:09:00,24300,-400,206853
10,2025-08-01,09:10:00,24200,-500,222975
11,2025-08-01,09:11:00,24250,-450,232020
12,2025-08-01,09:12:00,24200,-500,243088
13,2025-08-01,09:13:00,24150,-550,254525
14,2025-08-01,09:14:00,24150,-550,261314
15,2025-08-01,09:15:00,24200,-500,272000
16,2025-08-01,09:16:00,24250,-450,278315
17,2025-08-01,09:17:00,24250,-450,282904
18,2025-08-01,09:18:00,24150,-550,288694
19,2025-08-01,09:19:00,24200,-500,291424
20,2025-08-01,09:20:00,24200,-500,293832
21,2025-08-01,09:21:00,24250,-450,307957
22,2025-08-01,09:22:00,24150,-550,318657
23,2025-08-01,09:23:00,24150,-550,334415
24,2025-08-01,09:24:00,24100,-600,339072
25,2025-08-01,09:25:00,24200,-500,344522
26,2025-08-01,09:26:00,24150,-550,350230
27,2025-08-01,09:27:00,24150,-550,352868
28,2025-08-01,09:28:00,24150,-550,357971
29,2025-08-01,09:29:00,24200,-500,359753
30,2025-08-01,09:30:00,24200,-500,371543
31,2025-08-01,09:31:00,24250,-450,373338
32,2025-08-01,09:32:00,24200,-500,375870
33,2025-08-01,09:33:00,24200,-500,382842
34,2025-08-01,09:34:00,24200,-500,389044
35,2025-08-01,09:35:00,24200,-500,389915
36,2025-08-01,09:36:00,24150,-550,390443
37,2025-08-01,09:37:00,24250,-450,402323
38,2025-08-01,09:38:00,24200,-500,408331
39,2025-08-01,09:39:00,24250,-450,409771
40,2025-08-01,09:40:00,24250,-450,412135
41,2025-08-01,09:41:00,24250,-450,413332
42,2025-08-01,09:42:00,24150,-550,414635
43,2025-08-01,09:43:00,24200,-500,415683
44,2025-08-01,09:44:00,24150,-550,416124
45,2025-08-01,09:45:00,24200,-500,418463
46,2025-08-01,09:46:00,24100,-600,424415
47,2025-08-01,09:47:00,24100,-600,437657
48,2025-08-01,09:48:00,24050,-650,442540
49,2025-08-01,09:49:00,24000,-700,480812
50,2025-08-01,09:50:00,24000,-700,506206
51,2025-08-01,09:51:00,23950,-750,510352
52,2025-08-01,09:52:00,23900,-800,535916
53,2025-08-01,09:53:00,23900,-800,540459
54,2025-08-01,09:54:00,23900,-800,567198
55,2025-08-01,09:55:00,23900,-800,570974
56,2025-08-01,09:56:00,23850,-850,595857
57,2025-08-01,09:57:00,23950,-750,620436
58,2025-08-01,09:58:00,23950,-750,625339
59,2025-08-01,09:59:00,23950,-750,628815
60,2025-08-01,10:00:00,23950,-750,631510
61,2025-08-01,10:01:00,23900,-800,639716
62,2025-08-01,10:02:00,23950,-750,666058
63,2025-08-01,10:03:00,23900,-800,667470
64,2025-08-01,10:04:00,23900,-800,668048
65,2025-08-01,10:05:00,23900,-800,673094
66,2025-08-01,10:06:00,23900,-800,674910
67,2025-08-01,10:07:00,23850,-850,680612
68,2025-08-01,10:08:00,23800,-900,689391
69,2025-08-01,10:09:00,23850,-850,709894
70,2025-08-01,10:10:00,23850,-850,719393
71,2025-08-01,10:11:00,23800,-900,726700
72,2025-08-01,10:12:00,23800,-900,740828
73,2025-08-01,10:13:00,23850,-850,758168
74,2025-08-01,10:14:00,23850,-850,769120
75,2025-08-01,10:15:00,23850,-850,779849
76,2025-08-01,10:16:00,23850,-850,783992
77,2025-08-01,10:17:00,23900,-800,790891
78,2025-08-01,10:18:00,23850,-850,794300
79,2025-08-01,10:19:00,23850,-850,799395
80,2025-08-01,10:20:00,23900,-800,811857
81,2025-08-01,10:21:00,23850,-850,814034
82,2025-08-01,10:22:00,23850,-850,815585
