,date,time,price,change,volume
0,2025-11-20,09:00:00,88900,1800,9400
1,2025-11-20,09:01:00,88600,1500,11609
2,2025-11-20,09:02:00,88700,1600,13219
3,2025-11-20,09:03:00,88700,1600,16149
4,2025-11-20,09:04:00,88500,1400,17077
5,2025-11-20,09:05:00,88500,1400,21666
6,2025-11-20,09:06:00,88400,1300,23498
7,2025-11-20,09:07:00,88300,1200,24562
8,2025-11-20,09:08:00,88200,1100,25273
9,2025-11-20,09:09:00,88200,1100,26994
10,2025-11-20,09:10:00,88100,1000,27990
11,2025-11-20,09:11:00,88100,1000,29273
12,2025-11-20,09:12:00,88200,1100,30024
13,2025-11-20,09:13:00,88200,1100,32081
14,2025-11-20,09:14:00,88500,1400,34162
15,2025-11-20,09:15:00,88500,1400,35157
16,2025-11-20,09:16:00,88800,1700,36384
17,2025-11-20,09:17:00,88900,1800,37825
18,2025-11-20,09:18:00,89000,1900,38585
19,2025-11-20,09:19:00,88900,1800,41947
20,2025-11-20,09:20:00,89000,1900,45101
21,2025-11-20,09:21:00,89100,2000,46691
22,2025-11-20,09:22:00,89100,2000,47444
23,2025-11-20,09:23:00,89100,2000,47549
24,2025-11-20,09:24:00,89100,2000,48248
25,2025-11-20,09:25:00,89000,1900,50317
26,2025-11-20,09:26:00,88900,1800,51109
27,2025-11-20,09:27:00,88900,1800,51540
28,2025-11-20,09:28:00,88800,1700,52549
29,2025-11-20,09:29:00,88600,1500,53066
30,2025-11-20,09:30:00,88700,1600,54556
31,2025-11-20,09:31:00,88700,1600,54985
32,2025-11-20,09:32:00,88800,1700,55587
33,2025-11-20,09:33:00,88800,1700,56128
34,2025-11-20,09:34:00,88700,1600,56391
35,2025-11-20,09:35:00,88800,1700,56680
36,2025-11-20,09:36:00,88700,1600,57755
37,2025-11-20,09:37:00,88600,1500,58312
38,2025-11-20,09:38:00,88600,1500,60036
39,2025-11-20,09:39:00,88600,1500,60372
40,2025-11-20,09:40:00,88600,1500,60766
41,2025-11-20,09:41:00,88600,1500,61432
42,2025-11-20,09:42:00,88600,1500,62208
43,2025-11-20,09:43:00,88500,1400,62313
44,2025-11-20,09:44:00,88500,1400,62875
45,2025-11-20,09:45:00,88800,1700,66069
46,2025-11-20,09:46:00,88600,1500,67026
47,2025-11-20,09:47:00,88500,1400,68302
48,2025-11-20,09:48:00,88700,1600,69725
49,2025-11-20,09:49:00,88700,1600,71081
50,2025-11-20,09:50:00,88600,1500,71875
51,2025-11-20,09:51:00,88500,1400,73108
52,2025-11-20,09:52:00,88400,1300,73221
53,2025-11-20,09:53:00,88300,1200,75195
54,2025-11-20,09:54:00,88200,1100,76501
55,2025-11-20,09:55:00,88100,1000,76866
56,2025-11-20,09:56:00,88100,1000,83906
57,2025-11-20,09:57:00,88100,1000,84669
58,2025-11-20,09:58:00,88000,900,85615
59,2025-11-20,09:59:00,88000,900,87053
60,2025-11-20,10:00:00,88100,1000,87834
61,2025-11-20,10:01:00,88100,1000,88859
62,2025-11-20,10:02:00,88200,1100,89581
63,2025-11-20,10:03:00,88100,1000,90664
64,2025-11-20,10:04:00,88150,1050,90754
65,2025-11-20,10:05:00,88100,1000,91235
66,2025-11-20,10:06:00,88150,1050,91604
67,2025-11-20,10:07:00,88200,1100,92100
68,2025-11-20,10:08:00,88150,1050,92829
69,2025-11-20,10:09:00,88250,1150,93442
70,2025-11-20,10:10:00,88300,1200,97040
71,2025-11-20,10:11:00,88200,1100,97444
72,2025-11-20,10:12:00,88200,1100,100026
73,2025-11-20,10:13:00,88150,1050,100290
74,2025-11-20,10:14:00,88300,1200,101406
75,2025-11-20,10:15:00,88200,1100,102354
76,2025-11-20,10:16:00,88150,1050,103887
77,2025-11-20,10:17:00,88200,1100,104515
78,2025-11-20,10:18:00,88150,1050,104571
79,2025-11-20,10:19:00,88150,1050,104933
80,2025-11-20,10:20:00,88200,1100,105155
81,2025-11-20,10:21:00,88200,1100,105830
82,2025-11-20,10:22:00,88200,1100,106812
83,2025-11-20,10:23:00,88200,1100,107378
84,2025-11-20,10:24:00,88100,1000,108046
85,2025-11-20,10:25:00,88200,1100,108626
86,2025-11-20,10:26:00,88100,1000,109366
87,2025-11-20,10:27:00,88100,1000,109661
88,2025-11-20,10:28:00,88100,1000,109934
89,2025-11-20,10:29:00,88200,1100,110675
90,2025-11-20,10:30:00,88150,1050,110890
91,2025-11-20,10:31:00,88200,1100,111089
92,2025-11-20,10:32:00,88100,1000,111287
93,2025-11-20,10:33:00,88050,950,114193
94,2025-11-20,10:34:00,88000,900,114339
95,2025-11-20,10:35:00,88050,950,114517
96,2025-11-20,10:36:00,88000,900,114943
97,2025-11-20,10:37:00,88100,1000,115706
98,2025-11-20,10:38:00,88100,1000,115875
99,2025-11-20,10:39:00,88050,950,116136
100,2025-11-20,10:40:00,88100,1000,116662
101,2025-11-20,10:41:00,88000,900,119379
102,2025-11-20,10:42:00,88000,900,121471
103,2025-11-20,10:43:00,88000,900,122192
104,2025-11-20,10:44:00,88000,900,123082
105,2025-11-20,10:45:00,88000,900,123263
106,2025-11-20,10:46:00,88000,900,124690
107,2025-11-20,10:47:00,88000,900,125123
108,2025-11-20,10:48:00,88000,900,125266
109,2025-11-20,10:49:00,88000,900,127143
110,2025-11-20,10:50:00,88000,900,127984
111,2025-11-20,10:51:00,88000,900,128136
112,2025-11-20,10:52:00,87950,850,128777
113,2025-11-20,10:53:00,87800,700,142198
114,2025-11-20,10:54:00,87800,700,143083
115,2025-11-20,10:55:00,87850,750,143917
116,2025-11-20,10:56:00,87800,700,144409
117,2025-11-20,10:57:00,87800,700,144579
118,2025-11-20,10:58:00,87850,750,144643
119,2025-11-20,10:59:00,87850,750,144805
120,2025-11-20,11:00:00,87900,800,144981
121,2025-11-20,11:01:00,87850,750,146157
122,2025-11-20,11:02:00,87850,750,146497
123,2025-11-20,11:03:00,87800,700,146847
124,2025-11-20,11:04:00,87800,700,147313
125,2025-11-20,11:05:00,87800,700,147734
126,2025-11-20,11:06:00,87900,800,148145
127,2025-11-20,11:07:00,87800,700,149355
128,2025-11-20,11:08:00,87850,750,150523
129,2025-11-20,11:09:00,87900,800,150778
130,2025-11-20,11:10:00,87900,800,151216
131,2025-11-20,11:11:00,87900,800,151624
132,2025-11-20,11:12:00,87900,800,151823
133,2025-11-20,11:13:00,87800,700,151980
134,2025-11-20,11:14:00,87850,750,152351
135,2025-11-20,11:15:00,87800,700,152937
136,2025-11-20,11:16:00,87800,700,153272
137,2025-11-20,11:17:00,87800,700,153478
138,2025-11-20,11:18:00,87800,700,154361
139,2025-11-20,11:19:00,87900,800,154817
140,2025-11-20,11:20:00,87800,700,155148
141,2025-11-20,11:21:00,87750,650,157512
142,2025-11-20,11:22:00,87650,550,159604
143,2025-11-20,11:23:00,87600,500,159924
144,2025-11-20,11:24:00,87600,500,160260
145,2025-11-20,11:25:00,87600,500,160488
146,2025-11-20,11:26:00,87650,550,160929
147,2025-11-20,11:27:00,87600,500,161388
148,2025-11-20,11:28:00,87600,500,161681
149,2025-11-20,11:29:00,87600,500,162114
150,2025-11-20,11:30:00,87600,500,162741
151,2025-11-20,11:31:00,87800,700,167949
152,2025-11-20,11:32:00,87900,800,168939
153,2025-11-20,11:33:00,87950,850,169743
154,2025-11-20,11:34:00,87950,850,170530
155,2025-11-20,11:35:00,88100,1000,170884
156,2025-11-20,11:36:00,88100,1000,172152
157,2025-11-20,11:37:00,88200,1100,173396
158,2025-11-20,11:38:00,88200,1100,175973
159,2025-11-20,11:39:00,88150,1050,176422
160,2025-11-20,11:40:00,88200,1100,177137
161,2025-11-20,11:41:00,88200,1100,178248
162,2025-11-20,11:42:00,88100,1000,178979
163,2025-11-20,11:43:00,88100,1000,179083
164,2025-11-20,11:44:00,88100,1000,179124
165,2025-11-20,11:45:00,88150,1050,179997
166,2025-11-20,11:46:00,88100,1000,180135
167,2025-11-20,11:47:00,88100,1000,180273
168,2025-11-20,11:48:00,88150,1050,180569
169,2025-11-20,11:49:00,88100,1000,181189
170,2025-11-20,11:50:00,88150,1050,181256
171,2025-11-20,11:51:00,88150,1050,181420
172,2025-11-20,11:52:00,88200,1100,183103
173,2025-11-20,11:53:00,88100,1000,183392
174,2025-11-20,11:54:00,88200,1100,185131
175,2025-11-20,11:55:00,88200,1100,185915
176,2025-11-20,11:56:00,88150,1050,185971
177,2025-11-20,11:57:00,88100,1000,187042
178,2025-11-20,11:58:00,88200,1100,187508
179,2025-11-20,11:59:00,88150,1050,187971
180,2025-11-20,12:00:00,88200,1100,188392
181,2025-11-20,12:01:00,88200,1100,188674
182,2025-11-20,12:02:00,88250,1150,189084
183,2025-11-20,12:03:00,88200,1100,189124
184,2025-11-20,12:04:00,88200,1100,189373
185,2025-11-20,12:05:00,88200,1100,189513
186,2025-11-20,12:06:00,88250,1150,189645
187,2025-11-20,12:07:00,88200,1100,190615
188,2025-11-20,12:08:00,88250,1150,190690
189,2025-11-20,12:09:00,88200,1100,191088
190,2025-11-20,12:10:00,88250,1150,191310
191,2025-11-20,12:11:00,88200,1100,192361
192,2025-11-20,12:12:00,88200,1100,192698
193,2025-11-20,12:13:00,88200,1100,193126
194,2025-11-20,12:14:00,88250,1150,193377
195,2025-11-20,12:15:00,88200,1100,193472
196,2025-11-20,12:16:00,88200,1100,194278
197,2025-11-20,12:17:00,88200,1100,194801
198,2025-11-20,12:18:00,88300,1200,197484
199,2025-11-20,12:19:00,88300,1200,197827
200,2025-11-20,12:20:00,88200,1100,200610
201,2025-11-20,12:21:00,88200,1100,201325
202,2025-11-20,12:22:00,88200,1100,201557
203,2025-11-20,12:23:00,88200,1100,201663
204,2025-11-20,12:24:00,88200,1100,202010
205,2025-11-20,12:25:00,88250,1150,202081
206,2025-11-20,12:26:00,88200,1100,202261
207,2025-11-20,12:27:00,88250,1150,203291
208,2025-11-20,12:28:00,88200,1100,203615
209,2025-11-20,12:29:00,88250,1150,203925
210,2025-11-20,12:30:00,88200,1100,204024
211,2025-11-20,12:31:00,88250,1150,204360
212,2025-11-20,12:32:00,88200,1100,204622
213,2025-11-20,12:33:00,88150,1050,206109
214,2025-11-20,12:34:00,88100,1000,207949
215,2025-11-20,12:35:00,88200,1100,208130
