,date,time,price,change,volume
0,2024-12-06,09:00:00,105100,0,4717
1,2024-12-06,09:01:00,104600,-500,6136
2,2024-12-06,09:02:00,104800,-300,6516
3,2024-12-06,09:03:00,104700,-400,7610
4,2024-12-06,09:04:00,104700,-400,8653
5,2024-12-06,09:05:00,104900,-200,9103
6,2024-12-06,09:06:00,104800,-300,10048
7,2024-12-06,09:07:00,105400,300,11545
8,2024-12-06,09:08:00,105300,200,11983
9,2024-12-06,09:09:00,105100,0,12412
10,2024-12-06,09:10:00,105200,100,13682
11,2024-12-06,09:11:00,105200,100,14157
12,2024-12-06,09:12:00,104700,-400,16192
13,2024-12-06,09:13:00,104600,-500,17952
14,2024-12-06,09:14:00,104700,-400,18301
15,2024-12-06,09:15:00,105000,-100,19156
16,2024-12-06,09:16:00,104900,-200,19541
17,2024-12-06,09:17:00,104900,-200,19658
18,2024-12-06,09:18:00,104800,-300,20125
19,2024-12-06,09:19:00,104900,-200,20799
20,2024-12-06,09:20:00,104800,-300,21255
21,2024-12-06,09:21:00,104500,-600,22153
22,2024-12-06,09:22:00,104400,-700,23003
23,2024-12-06,09:23:00,104600,-500,23415
24,2024-12-06,09:24:00,104500,-600,23848
25,2024-12-06,09:25:00,104600,-500,24111
26,2024-12-06,09:26:00,104500,-600,24344
27,2024-12-06,09:27:00,104500,-600,24685
28,2024-12-06,09:28:00,104500,-600,24906
29,2024-12-06,09:29:00,104700,-400,26102
30,2024-12-06,09:30:00,104400,-700,26622
31,2024-12-06,09:31:00,104400,-700,27378
32,2024-12-06,09:32:00,104100,-1000,28860
33,2024-12-06,09:33:00,104200,-900,29821
34,2024-12-06,09:34:00,104600,-500,31674
35,2024-12-06,09:35:00,104600,-500,31741
36,2024-12-06,09:36:00,104600,-500,32088
37,2024-12-06,09:37:00,104800,-300,33007
38,2024-12-06,09:38:00,105000,-100,33893
39,2024-12-06,09:39:00,104900,-200,34018
40,2024-12-06,09:40:00,104900,-200,34026
41,2024-12-06,09:41:00,104700,-400,34413
42,2024-12-06,09:42:00,104800,-300,34685
43,2024-12-06,09:43:00,104800,-300,35365
44,2024-12-06,09:44:00,104800,-300,35393
45,2024-12-06,09:45:00,104700,-400,35591
46,2024-12-06,09:46:00,104800,-300,35923
47,2024-12-06,09:47:00,104400,-700,36696
48,2024-12-06,09:48:00,104400,-700,37188
49,2024-12-06,09:49:00,104400,-700,37595
50,2024-12-06,09:50:00,104400,-700,37858
51,2024-12-06,09:51:00,104400,-700,39640
52,2024-12-06,09:52:00,104500,-600,39996
53,2024-12-06,09:53:00,104600,-500,40173
54,2024-12-06,09:54:00,104500,-600,40425
55,2024-12-06,09:55:00,104600,-500,41066
56,2024-12-06,09:56:00,104600,-500,41374
57,2024-12-06,09:57:00,104700,-400,42700
58,2024-12-06,09:58:00,104700,-400,42714
59,2024-12-06,09:59:00,104900,-200,43174
60,2024-12-06,10:00:00,104900,-200,43195
61,2024-12-06,10:01:00,104800,-300,43740
62,2024-12-06,10:02:00,104700,-400,43789
63,2024-12-06,10:03:00,104700,-400,43915
64,2024-12-06,10:04:00,104700,-400,44072
65,2024-12-06,10:05:00,104800,-300,44300
66,2024-12-06,10:06:00,104700,-400,44388
67,2024-12-06,10:07:00,104700,-400,44526
68,2024-12-06,10:08:00,104800,-300,44892
69,2024-12-06,10:09:00,104700,-400,45169
70,2024-12-06,10:10:00,104700,-400,45513
71,2024-12-06,10:11:00,104500,-600,45801
72,2024-12-06,10:12:00,104500,-600,45968
73,2024-12-06,10:13:00,104400,-700,46242
74,2024-12-06,10:14:00,104200,-900,47313
75,2024-12-06,10:15:00,104300,-800,47670
76,2024-12-06,10:16:00,104200,-900,50015
77,2024-12-06,10:17:00,103800,-1300,55114
78,2024-12-06,10:18:00,103800,-1300,56011
79,2024-12-06,10:19:00,103500,-1600,58063
80,2024-12-06,10:20:00,103400,-1700,61455
81,2024-12-06,10:21:00,103300,-1800,62181
82,2024-12-06,10:22:00,103800,-1300,63687
83,2024-12-06,10:23:00,103800,-1300,64610
84,2024-12-06,10:24:00,103800,-1300,64779
85,2024-12-06,10:25:00,103900,-1200,65354
86,2024-12-06,10:26:00,104000,-1100,65377
87,2024-12-06,10:27:00,103600,-1500,65604
88,2024-12-06,10:28:00,103600,-1500,65727
89,2024-12-06,10:29:00,103700,-1400,65825
90,2024-12-06,10:30:00,103800,-1300,66349
91,2024-12-06,10:31:00,103700,-1400,66845
92,2024-12-06,10:32:00,103500,-1600,67483
93,2024-12-06,10:33:00,103500,-1600,68282
94,2024-12-06,10:34:00,103800,-1300,68760
95,2024-12-06,10:35:00,103700,-1400,68910
96,2024-12-06,10:36:00,103700,-1400,69095
97,2024-12-06,10:37:00,103500,-1600,69280
98,2024-12-06,10:38:00,103500,-1600,69659
99,2024-12-06,10:39:00,103100,-2000,71452
100,2024-12-06,10:40:00,103100,-2000,73458
101,2024-12-06,10:41:00,103200,-1900,74803
102,2024-12-06,10:42:00,103100,-2000,76334
103,2024-12-06,10:43:00,102900,-2200,79670
104,2024-12-06,10:44:00,103000,-2100,81035
105,2024-12-06,10:45:00,102700,-2400,81920
106,2024-12-06,10:46:00,102600,-2500,83149
107,2024-12-06,10:47:00,102500,-2600,84832
108,2024-12-06,10:48:00,102400,-2700,86208
109,2024-12-06,10:49:00,102200,-2900,88132
110,2024-12-06,10:50:00,102300,-2800,89413
111,2024-12-06,10:51:00,102300,-2800,90166
112,2024-12-06,10:52:00,101900,-3200,93027
113,2024-12-06,10:53:00,102000,-3100,96306
114,2024-12-06,10:54:00,102100,-3000,97980
115,2024-12-06,10:55:00,101800,-3300,99048
116,2024-12-06,10:56:00,102000,-3100,100138
