,date,time,price,change,volume
0,2025-12-02,09:00:00,25300,-200,6898
1,2025-12-02,09:01:00,25350,-150,9306
2,2025-12-02,09:02:00,25350,-150,11589
3,2025-12-02,09:03:00,25300,-200,16905
4,2025-12-02,09:04:00,25300,-200,20062
5,2025-12-02,09:05:00,25350,-150,20410
6,2025-12-02,09:06:00,25300,-200,21768
7,2025-12-02,09:07:00,25350,-150,21850
8,2025-12-02,09:08:00,25300,-200,23522
9,2025-12-02,09:09:00,25300,-200,24979
10,2025-12-02,09:10:00,25300,-200,25488
11,2025-12-02,09:11:00,25350,-150,28255
12,2025-12-02,09:12:00,25375,-125,29263
13,2025-12-02,09:13:00,25450,-50,32213
14,2025-12-02,09:14:00,25475,-25,32461
15,2025-12-02,09:15:00,25500,0,35570
16,2025-12-02,09:16:00,25500,0,35577
17,2025-12-02,09:17:00,25550,50,41129
18,2025-12-02,09:18:00,25500,0,41407
19,2025-12-02,09:19:00,25550,50,43072
20,2025-12-02,09:20:00,25550,50,43131
21,2025-12-02,09:21:00,25550,50,43452
22,2025-12-02,09:22:00,25600,100,46124
23,2025-12-02,09:23:00,25550,50,46578
24,2025-12-02,09:24:00,25550,50,47413
25,2025-12-02,09:25:00,25475,-25,48656
26,2025-12-02,09:26:00,25550,50,52386
27,2025-12-02,09:27:00,25500,0,53370
28,2025-12-02,09:28:00,25500,0,54351
29,2025-12-02,09:29:00,25500,0,54809
30,2025-12-02,09:30:00,25450,-50,55645
31,2025-12-02,09:31:00,25500,0,56009
32,2025-12-02,09:32:00,25450,-50,57921
33,2025-12-02,09:33:00,25500,0,58385
34,2025-12-02,09:34:00,25500,0,58691
35,2025-12-02,09:35:00,25500,0,59084
36,2025-12-02,09:36:00,25500,0,59107
37,2025-12-02,09:37:00,25450,-50,59363
38,2025-12-02,09:38:00,25550,50,60310
39,2025-12-02,09:39:00,25500,0,61047
40,2025-12-02,09:40:00,25500,0,61078
41,2025-12-02,09:41:00,25500,0,62222
42,2025-12-02,09:42:00,25500,0,62870
43,2025-12-02,09:43:00,25500,0,63299
44,2025-12-02,09:44:00,25475,-25,63303
45,2025-12-02,09:45:00,25500,0,63979
46,2025-12-02,09:46:00,25450,-50,63985
47,2025-12-02,09:47:00,25500,0,64385
48,2025-12-02,09:48:00,25475,-25,64512
49,2025-12-02,09:49:00,25500,0,65613
50,2025-12-02,09:50:00,25450,-50,66111
51,2025-12-02,09:51:00,25450,-50,66246
52,2025-12-02,09:52:00,25425,-75,67930
53,2025-12-02,09:53:00,25450,-50,67989
54,2025-12-02,09:54:00,25400,-100,68892
55,2025-12-02,09:55:00,25425,-75,68942
56,2025-12-02,09:56:00,25450,-50,71610
57,2025-12-02,09:57:00,25500,0,72216
58,2025-12-02,09:58:00,25475,-25,72990
59,2025-12-02,09:59:00,25500,0,73060
60,2025-12-02,10:00:00,25500,0,73316
61,2025-12-02,10:01:00,25475,-25,74663
62,2025-12-02,10:02:00,25475,-25,74940
63,2025-12-02,10:03:00,25450,-50,75243
64,2025-12-02,10:04:00,25475,-25,75342
65,2025-12-02,10:05:00,25500,0,75663
66,2025-12-02,10:06:00,25550,50,80343
67,2025-12-02,10:07:00,25500,0,80911
68,2025-12-02,10:08:00,25400,-100,83228
69,2025-12-02,10:09:00,25400,-100,86414
70,2025-12-02,10:10:00,25450,-50,86808
71,2025-12-02,10:11:00,25450,-50,87185
72,2025-12-02,10:12:00,25450,-50,87340
73,2025-12-02,10:13:00,25450,-50,88100
74,2025-12-02,10:14:00,25450,-50,88382
75,2025-12-02,10:15:00,25450,-50,88700
76,2025-12-02,10:16:00,25400,-100,89474
77,2025-12-02,10:17:00,25450,-50,89492
78,2025-12-02,10:18:00,25500,0,91236
79,2025-12-02,10:19:00,25450,-50,91774
80,2025-12-02,10:20:00,25450,-50,92355
81,2025-12-02,10:21:00,25450,-50,92591
82,2025-12-02,10:22:00,25500,0,92983
83,2025-12-02,10:23:00,25425,-75,93128
84,2025-12-02,10:24:00,25500,0,93793
85,2025-12-02,10:25:00,25450,-50,94106
86,2025-12-02,10:26:00,25500,0,94412
87,2025-12-02,10:27:00,25500,0,94529
88,2025-12-02,10:28:00,25500,0,94782
89,2025-12-02,10:29:00,25500,0,95106
90,2025-12-02,10:30:00,25450,-50,95365
91,2025-12-02,10:31:00,25450,-50,97758
92,2025-12-02,10:32:00,25450,-50,98166
93,2025-12-02,10:33:00,25450,-50,98776
94,2025-12-02,10:34:00,25500,0,98801
95,2025-12-02,10:35:00,25550,50,99475
96,2025-12-02,10:36:00,25500,0,99798
97,2025-12-02,10:37:00,25450,-50,100594
98,2025-12-02,10:38:00,25550,50,101578
99,2025-12-02,10:39:00,25500,0,102034
100,2025-12-02,10:40:00,25550,50,102100
101,2025-12-02,10:41:00,25550,50,102418
102,2025-12-02,10:42:00,25550,50,102461
103,2025-12-02,10:43:00,25550,50,103280
104,2025-12-02,10:44:00,25500,0,104282
105,2025-12-02,10:45:00,25475,-25,104704
106,2025-12-02,10:46:00,25550,50,104958
107,2025-12-02,10:47:00,25500,0,105160
108,2025-12-02,10:48:00,25550,50,108072
109,2025-12-02,10:49:00,25500,0,108416
110,2025-12-02,10:50:00,25450,-50,109601
111,2025-12-02,10:51:00,25450,-50,110088
112,2025-12-02,10:52:00,25500,0,110750
113,2025-12-02,10:53:00,25500,0,110765
114,2025-12-02,10:54:00,25500,0,111061
115,2025-12-02,10:55:00,25475,-25,111181
116,2025-12-02,10:56:00,25475,-25,111684
117,2025-12-02,10:57:00,25450,-50,113695
118,2025-12-02,10:58:00,25475,-25,113737
119,2025-12-02,10:59:00,25500,0,114355
120,2025-12-02,11:00:00,25450,-50,115383
121,2025-12-02,11:01:00,25500,0,116573
122,2025-12-02,11:02:00,25450,-50,116988
123,2025-12-02,11:03:00,25450,-50,117789
124,2025-12-02,11:04:00,25500,0,117818
125,2025-12-02,11:05:00,25500,0,119083
126,2025-12-02,11:06:00,25500,0,119304
127,2025-12-02,11:07:00,25500,0,119593
128,2025-12-02,11:08:00,25500,0,119673
129,2025-12-02,11:09:00,25500,0,119999
130,2025-12-02,11:10:00,25500,0,121168
131,2025-12-02,11:11:00,25500,0,121721
132,2025-12-02,11:12:00,25500,0,122326
133,2025-12-02,11:13:00,25500,0,122407
134,2025-12-02,11:14:00,25450,-50,122939
135,2025-12-02,11:15:00,25450,-50,123439
136,2025-12-02,11:16:00,25500,0,124004
137,2025-12-02,11:17:00,25600,100,140511
138,2025-12-02,11:18:00,25600,100,140817
139,2025-12-02,11:19:00,25600,100,140939
140,2025-12-02,11:20:00,25575,75,141277
141,2025-12-02,11:21:00,25600,100,141421
142,2025-12-02,11:22:00,25600,100,141762
143,2025-12-02,11:23:00,25600,100,142129
144,2025-12-02,11:24:00,25600,100,142443
145,2025-12-02,11:25:00,25550,50,142848
146,2025-12-02,11:26:00,25550,50,144177
147,2025-12-02,11:27:00,25600,100,144492
148,2025-12-02,11:28:00,25550,50,144663
149,2025-12-02,11:29:00,25550,50,145056
150,2025-12-02,11:30:00,25500,0,147236
151,2025-12-02,11:31:00,25550,50,147829
152,2025-12-02,11:32:00,25500,0,148118
153,2025-12-02,11:33:00,25500,0,149242
154,2025-12-02,11:34:00,25600,100,149272
155,2025-12-02,11:35:00,25600,100,149643
156,2025-12-02,11:36:00,25550,50,149662
157,2025-12-02,11:37:00,25550,50,151171
158,2025-12-02,11:38:00,25600,100,152422
159,2025-12-02,11:39:00,25600,100,152767
160,2025-12-02,11:40:00,25500,0,153226
161,2025-12-02,11:41:00,25550,50,153347
162,2025-12-02,11:42:00,25575,75,153726
163,2025-12-02,11:43:00,25550,50,153837
164,2025-12-02,11:44:00,25550,50,154263
165,2025-12-02,11:45:00,25600,100,154462
166,2025-12-02,11:46:00,25600,100,155155
167,2025-12-02,11:47:00,25550,50,155185
168,2025-12-02,11:48:00,25600,100,155655
169,2025-12-02,11:49:00,25550,50,155767
170,2025-12-02,11:50:00,25600,100,161090
171,2025-12-02,11:51:00,25550,50,161661
172,2025-12-02,11:52:00,25575,75,161792
173,2025-12-02,11:53:00,25600,100,162233
174,2025-12-02,11:54:00,25600,100,162344
175,2025-12-02,11:55:00,25600,100,162749
176,2025-12-02,11:56:00,25600,100,162835
177,2025-12-02,11:57:00,25600,100,163202
178,2025-12-02,11:58:00,25550,50,163451
179,2025-12-02,11:59:00,25550,50,164465
180,2025-12-02,12:00:00,25550,50,164763
181,2025-12-02,12:01:00,25575,75,167389
182,2025-12-02,12:02:00,25600,100,167515
183,2025-12-02,12:03:00,25600,100,167943
184,2025-12-02,12:04:00,25550,50,168215
185,2025-12-02,12:05:00,25550,50,168257
186,2025-12-02,12:06:00,25550,50,168535
187,2025-12-02,12:07:00,25550,50,168663
188,2025-12-02,12:08:00,25550,50,169094
189,2025-12-02,12:09:00,25600,100,169252
190,2025-12-02,12:10:00,25600,100,169903
191,2025-12-02,12:11:00,25550,50,170331
192,2025-12-02,12:12:00,25600,100,170730
193,2025-12-02,12:13:00,25600,100,170758
194,2025-12-02,12:14:00,25550,50,171360
195,2025-12-02,12:15:00,25600,100,171442
196,2025-12-02,12:16:00,25600,100,172022
197,2025-12-02,12:17:00,25600,100,172411
