,date,time,price,change,volume
0,2025-09-01,09:00:00,108400,200,31570
1,2025-09-01,09:01:00,108300,100,37565
2,2025-09-01,09:02:00,108100,-100,40619
3,2025-09-01,09:03:00,108000,-200,42700
4,2025-09-01,09:04:00,108300,100,46455
5,2025-09-01,09:05:00,108200,0,46763
6,2025-09-01,09:06:00,108400,200,52444
7,2025-09-01,09:07:00,108300,100,54944
8,2025-09-01,09:08:00,108100,-100,59296
9,2025-09-01,09:09:00,108000,-200,60616
10,2025-09-01,09:10:00,107700,-500,64292
11,2025-09-01,09:11:00,107800,-400,65254
12,2025-09-01,09:12:00,107800,-400,66043
13,2025-09-01,09:13:00,107900,-300,68915
14,2025-09-01,09:14:00,107900,-300,69123
15,2025-09-01,09:15:00,107700,-500,70500
16,2025-09-01,09:16:00,107800,-400,71708
17,2025-09-01,09:17:00,107900,-300,72658
18,2025-09-01,09:18:00,108100,-100,73653
19,2025-09-01,09:19:00,108300,100,74263
20,2025-09-01,09:20:00,108300,100,76124
21,2025-09-01,09:21:00,108200,0,76214
22,2025-09-01,09:22:00,108100,-100,77423
23,2025-09-01,09:23:00,108100,-100,77704
24,2025-09-01,09:24:00,108000,-200,77993
25,2025-09-01,09:25:00,107800,-400,79646
26,2025-09-01,09:26:00,107600,-600,84485
27,2025-09-01,09:27:00,107700,-500,85336
28,2025-09-01,09:28:00,107600,-600,86251
29,2025-09-01,09:29:00,107700,-500,86968
30,2025-09-01,09:30:00,107500,-700,89786
31,2025-09-01,09:31:00,107400,-800,96205
32,2025-09-01,09:32:00,107600,-600,98189
33,2025-09-01,09:33:00,107600,-600,98938
34,2025-09-01,09:34:00,107500,-700,99751
35,2025-09-01,09:35:00,107600,-600,100437
36,2025-09-01,09:36:00,107500,-700,101307
37,2025-09-01,09:37:00,107600,-600,101994
38,2025-09-01,09:38:00,107700,-500,102372
39,2025-09-01,09:39:00,107600,-600,103124
40,2025-09-01,09:40:00,107900,-300,103804
41,2025-09-01,09:41:00,107700,-500,104287
42,2025-09-01,09:42:00,107700,-500,104576
43,2025-09-01,09:43:00,107500,-700,105274
44,2025-09-01,09:44:00,107600,-600,105924
45,2025-09-01,09:45:00,107600,-600,106107
46,2025-09-01,09:46:00,107500,-700,106477
