,date,time,price,change,volume
0,2025-08-21,09:00:00,440500,1000,1620
1,2025-08-21,09:01:00,445000,5500,3899
2,2025-08-21,09:02:00,445000,5500,5801
3,2025-08-21,09:03:00,442000,2500,6785
4,2025-08-21,09:04:00,443500,4000,7433
5,2025-08-21,09:05:00,443000,3500,7514
6,2025-08-21,09:06:00,443000,3500,8462
7,2025-08-21,09:07:00,443000,3500,8810
8,2025-08-21,09:08:00,443000,3500,8913
9,2025-08-21,09:09:00,444000,4500,9200
10,2025-08-21,09:10:00,444000,4500,9421
11,2025-08-21,09:11:00,444000,4500,11092
12,2025-08-21,09:12:00,444000,4500,11867
13,2025-08-21,09:13:00,444500,5000,12169
14,2025-08-21,09:14:00,444750,5250,12205
15,2025-08-21,09:15:00,445000,5500,12261
16,2025-08-21,09:16:00,445000,5500,12276
17,2025-08-21,09:17:00,444250,4750,12687
18,2025-08-21,09:18:00,444000,4500,12934
19,2025-08-21,09:19:00,444000,4500,12951
20,2025-08-21,09:20:00,443000,3500,13477
21,2025-08-21,09:21:00,443000,3500,13653
22,2025-08-21,09:22:00,442500,3000,14290
23,2025-08-21,09:23:00,441000,1500,14651
24,2025-08-21,09:24:00,441000,1500,14768
25,2025-08-21,09:25:00,441500,2000,14795
26,2025-08-21,09:26:00,441000,1500,14894
27,2025-08-21,09:27:00,441000,1500,15127
28,2025-08-21,09:28:00,441000,1500,15480
29,2025-08-21,09:29:00,442000,2500,16316
30,2025-08-21,09:30:00,442000,2500,16573
31,2025-08-21,09:31:00,442000,2500,16697
32,2025-08-21,09:32:00,442250,2750,16709
33,2025-08-21,09:33:00,442000,2500,17072
34,2025-08-21,09:34:00,442000,2500,17106
35,2025-08-21,09:35:00,441500,2000,17792
36,2025-08-21,09:36:00,440500,1000,18035
37,2025-08-21,09:37:00,439500,0,18401
38,2025-08-21,09:38:00,440000,500,18404
39,2025-08-21,09:39:00,439000,-500,18613
40,2025-08-21,09:40:00,439500,0,18885
41,2025-08-21,09:41:00,440500,1000,18985
42,2025-08-21,09:42:00,440500,1000,19053
43,2025-08-21,09:43:00,440000,500,19067
44,2025-08-21,09:44:00,440000,500,19082
45,2025-08-21,09:45:00,439500,0,19121
46,2025-08-21,09:47:00,439500,0,19610
47,2025-08-21,09:48:00,439500,0,19983
48,2025-08-21,09:49:00,439500,0,20093
49,2025-08-21,09:50:00,439500,0,20096
50,2025-08-21,09:51:00,439000,-500,20097
51,2025-08-21,09:52:00,439500,0,20102
52,2025-08-21,09:53:00,439500,0,20125
53,2025-08-21,09:54:00,439000,-500,20142
54,2025-08-21,09:55:00,439500,0,20176
