,date,time,price,change,volume
0,2025-04-03,09:00:00,60800,-2200,5166
1,2025-04-03,09:01:00,60800,-2200,7498
2,2025-04-03,09:02:00,60900,-2100,7913
3,2025-04-03,09:03:00,61300,-1700,8642
4,2025-04-03,09:04:00,61000,-2000,9422
5,2025-04-03,09:05:00,60900,-2100,10761
6,2025-04-03,09:06:00,61000,-2000,12061
7,2025-04-03,09:07:00,60900,-2100,12398
8,2025-04-03,09:08:00,61100,-1900,12909
9,2025-04-03,09:09:00,61000,-2000,14841
10,2025-04-03,09:10:00,61100,-1900,15986
11,2025-04-03,09:11:00,61400,-1600,16694
12,2025-04-03,09:12:00,61300,-1700,16848
13,2025-04-03,09:13:00,61300,-1700,17062
14,2025-04-03,09:14:00,61300,-1700,17510
15,2025-04-03,09:15:00,61300,-1700,17808
16,2025-04-03,09:16:00,61300,-1700,18312
17,2025-04-03,09:17:00,61600,-1400,18713
18,2025-04-03,09:18:00,61400,-1600,18989
19,2025-04-03,09:19:00,61700,-1300,19607
20,2025-04-03,09:20:00,61600,-1400,20091
21,2025-04-03,09:21:00,61500,-1500,20506
22,2025-04-03,09:22:00,61700,-1300,20865
23,2025-04-03,09:23:00,61400,-1600,21288
24,2025-04-03,09:24:00,61600,-1400,22006
25,2025-04-03,09:25:00,61600,-1400,22485
26,2025-04-03,09:26:00,61400,-1600,23330
27,2025-04-03,09:27:00,61200,-1800,23739
28,2025-04-03,09:28:00,61200,-1800,24480
29,2025-04-03,09:29:00,61000,-2000,24931
30,2025-04-03,09:30:00,61000,-2000,25252
31,2025-04-03,09:31:00,61000,-2000,25760
32,2025-04-03,09:32:00,61100,-1900,26291
33,2025-04-03,09:33:00,61100,-1900,26947
34,2025-04-03,09:34:00,61100,-1900,27248
35,2025-04-03,09:35:00,61000,-2000,27566
36,2025-04-03,09:36:00,60900,-2100,27880
37,2025-04-03,09:37:00,60900,-2100,28457
38,2025-04-03,09:38:00,61000,-2000,29302
39,2025-04-03,09:39:00,60900,-2100,29683
40,2025-04-03,09:40:00,61100,-1900,30253
41,2025-04-03,09:41:00,61200,-1800,30534
42,2025-04-03,09:42:00,61400,-1600,30962
43,2025-04-03,09:43:00,61200,-1800,31729
44,2025-04-03,09:44:00,61200,-1800,31848
45,2025-04-03,09:45:00,61400,-1600,32294
46,2025-04-03,09:46:00,61200,-1800,32647
47,2025-04-03,09:47:00,60900,-2100,33220
48,2025-04-03,09:48:00,60900,-2100,34020
49,2025-04-03,09:49:00,61100,-1900,34417
50,2025-04-03,09:50:00,61000,-2000,34735
51,2025-04-03,09:51:00,60900,-2100,35153
52,2025-04-03,09:52:00,61100,-1900,35655
53,2025-04-03,09:53:00,61000,-2000,35953
54,2025-04-03,09:54:00,61200,-1800,36457
