,date,time,price,change,volume
0,2025-07-25,09:00:00,361500,-6500,9562
1,2025-07-25,09:01:00,360000,-8000,12788
2,2025-07-25,09:02:00,360000,-8000,16576
3,2025-07-25,09:03:00,360000,-8000,18622
4,2025-07-25,09:04:00,358000,-10000,21604
5,2025-07-25,09:05:00,359000,-9000,23610
6,2025-07-25,09:06:00,360000,-8000,28707
7,2025-07-25,09:07:00,361000,-7000,29666
8,2025-07-25,09:08:00,362500,-5500,33228
9,2025-07-25,09:09:00,362500,-5500,35108
10,2025-07-25,09:10:00,361000,-7000,36544
11,2025-07-25,09:11:00,361500,-6500,38986
12,2025-07-25,09:12:00,362000,-6000,39847
13,2025-07-25,09:13:00,361000,-7000,40544
14,2025-07-25,09:14:00,361500,-6500,42404
15,2025-07-25,09:15:00,360000,-8000,43611
16,2025-07-25,09:16:00,359500,-8500,45401
17,2025-07-25,09:17:00,362000,-6000,47655
18,2025-07-25,09:18:00,362000,-6000,48629
19,2025-07-25,09:19:00,361500,-6500,51588
20,2025-07-25,09:20:00,361500,-6500,51956
21,2025-07-25,09:21:00,362500,-5500,53662
22,2025-07-25,09:22:00,362000,-6000,54346
23,2025-07-25,09:23:00,362000,-6000,54678
24,2025-07-25,09:24:00,363000,-5000,55445
25,2025-07-25,09:25:00,362500,-5500,57877
26,2025-07-25,09:26:00,362500,-5500,58133
27,2025-07-25,09:27:00,361000,-7000,59179
28,2025-07-25,09:28:00,360000,-8000,60053
29,2025-07-25,09:29:00,360000,-8000,60645
30,2025-07-25,09:30:00,360000,-8000,62691
31,2025-07-25,09:31:00,359500,-8500,64376
32,2025-07-25,09:32:00,359000,-9000,66762
33,2025-07-25,09:33:00,359000,-9000,67738
34,2025-07-25,09:34:00,359000,-9000,68411
35,2025-07-25,09:35:00,359000,-9000,68773
36,2025-07-25,09:36:00,360000,-8000,69771
37,2025-07-25,09:37:00,361500,-6500,77655
38,2025-07-25,09:38:00,361500,-6500,78669
39,2025-07-25,09:39:00,362250,-5750,79027
40,2025-07-25,09:40:00,362500,-5500,79499
41,2025-07-25,09:41:00,362500,-5500,80984
42,2025-07-25,09:42:00,363000,-5000,81921
43,2025-07-25,09:43:00,363000,-5000,83174
44,2025-07-25,09:44:00,364000,-4000,84608
45,2025-07-25,09:45:00,363000,-5000,86408
46,2025-07-25,09:46:00,362500,-5500,86750
47,2025-07-25,09:47:00,363500,-4500,87354
48,2025-07-25,09:48:00,363500,-4500,87838
49,2025-07-25,09:49:00,362500,-5500,88604
50,2025-07-25,09:50:00,362000,-6000,89416
51,2025-07-25,09:51:00,361500,-6500,89721
52,2025-07-25,09:52:00,361500,-6500,90335
53,2025-07-25,09:53:00,361500,-6500,90696
54,2025-07-25,09:54:00,361500,-6500,90995
55,2025-07-25,09:55:00,361000,-7000,92309
56,2025-07-25,09:56:00,361500,-6500,92629
57,2025-07-25,09:57:00,361500,-6500,92802
