,date,time,price,change,volume
0,2025-04-03,09:00:00,145000,-7100,11642
1,2025-04-03,09:01:00,144500,-7600,16846
2,2025-04-03,09:02:00,144200,-7900,18815
3,2025-04-03,09:03:00,143700,-8400,22698
4,2025-04-03,09:04:00,142900,-9200,26816
5,2025-04-03,09:05:00,143000,-9100,28537
6,2025-04-03,09:06:00,142500,-9600,33588
7,2025-04-03,09:07:00,142600,-9500,35532
8,2025-04-03,09:08:00,142800,-9300,36879
9,2025-04-03,09:09:00,142200,-9900,44013
10,2025-04-03,09:10:00,142800,-9300,45552
11,2025-04-03,09:11:00,143000,-9100,46759
12,2025-04-03,09:12:00,143100,-9000,48439
13,2025-04-03,09:13:00,143100,-9000,49729
14,2025-04-03,09:14:00,143100,-9000,50345
15,2025-04-03,09:15:00,143100,-9000,52421
16,2025-04-03,09:16:00,143200,-8900,53648
17,2025-04-03,09:17:00,143300,-8800,54497
18,2025-04-03,09:18:00,143100,-9000,55703
19,2025-04-03,09:19:00,143300,-8800,56859
20,2025-04-03,09:20:00,143400,-8700,58008
21,2025-04-03,09:21:00,143500,-8600,58578
22,2025-04-03,09:22:00,143700,-8400,58978
23,2025-04-03,09:23:00,144000,-8100,59920
24,2025-04-03,09:24:00,144100,-8000,60679
25,2025-04-03,09:25:00,144600,-7500,64562
26,2025-04-03,09:26:00,144300,-7800,66531
27,2025-04-03,09:27:00,144300,-7800,67755
28,2025-04-03,09:28:00,144200,-7900,68891
29,2025-04-03,09:29:00,144100,-8000,69512
30,2025-04-03,09:30:00,144300,-7800,70382
31,2025-04-03,09:31:00,144400,-7700,70801
32,2025-04-03,09:32:00,144400,-7700,71539
33,2025-04-03,09:33:00,144200,-7900,74090
34,2025-04-03,09:34:00,144150,-7950,75030
35,2025-04-03,09:35:00,144100,-8000,76072
36,2025-04-03,09:36:00,144100,-8000,76799
37,2025-04-03,09:37:00,144200,-7900,77492
38,2025-04-03,09:38:00,144500,-7600,78529
39,2025-04-03,09:39:00,144600,-7500,79768
40,2025-04-03,09:40:00,144900,-7200,80566
41,2025-04-03,09:41:00,144700,-7400,81719
42,2025-04-03,09:42:00,144900,-7200,83442
43,2025-04-03,09:43:00,144900,-7200,84533
44,2025-04-03,09:44:00,144900,-7200,85113
45,2025-04-03,09:45:00,145200,-6900,87107
46,2025-04-03,09:46:00,144700,-7400,88098
47,2025-04-03,09:47:00,144500,-7600,88694
48,2025-04-03,09:48:00,144700,-7400,89242
49,2025-04-03,09:49:00,144900,-7200,90306
50,2025-04-03,09:50:00,144500,-7600,92248
