,date,time,price,change,volume
0,2025-09-02,09:00:00,293500,1000,296
1,2025-09-02,09:01:00,293500,1000,303
2,2025-09-02,09:02:00,293000,500,305
3,2025-09-02,09:03:00,293500,1000,312
4,2025-09-02,09:04:00,293500,1000,329
5,2025-09-02,09:05:00,293000,500,386
6,2025-09-02,09:06:00,293000,500,525
7,2025-09-02,09:07:00,293500,1000,534
8,2025-09-02,09:08:00,293500,1000,549
9,2025-09-02,09:09:00,292000,-500,1011
10,2025-09-02,09:10:00,292500,0,1385
11,2025-09-02,09:11:00,292500,0,1658
12,2025-09-02,09:12:00,292500,0,1705
13,2025-09-02,09:13:00,292500,0,1951
14,2025-09-02,09:14:00,292500,0,2074
15,2025-09-02,09:15:00,292500,0,2187
16,2025-09-02,09:16:00,293000,500,2218
17,2025-09-02,09:17:00,293000,500,2379
18,2025-09-02,09:18:00,293000,500,2409
19,2025-09-02,09:19:00,293000,500,2463
20,2025-09-02,09:20:00,293000,500,2763
21,2025-09-02,09:21:00,293000,500,2777
22,2025-09-02,09:22:00,293000,500,2819
23,2025-09-02,09:23:00,292500,0,2908
24,2025-09-02,09:24:00,292500,0,3122
25,2025-09-02,09:25:00,292500,0,3125
26,2025-09-02,09:26:00,293000,500,3137
27,2025-09-02,09:27:00,293000,500,3141
28,2025-09-02,09:28:00,293000,500,3143
29,2025-09-02,09:29:00,292500,0,3169
30,2025-09-02,09:30:00,293000,500,3189
31,2025-09-02,09:31:00,293000,500,3196
32,2025-09-02,09:32:00,293000,500,3480
33,2025-09-02,09:33:00,293000,500,3481
34,2025-09-02,09:34:00,293000,500,3492
35,2025-09-02,09:35:00,293000,500,3501
36,2025-09-02,09:36:00,293000,500,3546
37,2025-09-02,09:37:00,293000,500,3670
38,2025-09-02,09:38:00,292750,250,3689
39,2025-09-02,09:39:00,292500,0,3691
40,2025-09-02,09:40:00,292500,0,3704
41,2025-09-02,09:41:00,292500,0,3983
42,2025-09-02,09:42:00,292750,250,4191
43,2025-09-02,09:43:00,292500,0,4193
44,2025-09-02,09:44:00,292500,0,4422
45,2025-09-02,09:45:00,292000,-500,4981
46,2025-09-02,09:46:00,292000,-500,4990
47,2025-09-02,09:47:00,292500,0,4994
48,2025-09-02,09:48:00,292500,0,5026
49,2025-09-02,09:49:00,292500,0,5027
50,2025-09-02,09:50:00,292000,-500,5030
51,2025-09-02,09:52:00,292000,-500,5032
52,2025-09-02,09:55:00,292500,0,5040
53,2025-09-02,09:57:00,292500,0,5078
54,2025-09-02,09:58:00,292500,0,5081
55,2025-09-02,09:59:00,292500,0,5095
56,2025-09-02,10:00:00,292000,-500,5111
57,2025-09-02,10:01:00,292000,-500,5126
58,2025-09-02,10:02:00,292000,-500,5818
59,2025-09-02,10:03:00,292500,0,5993
60,2025-09-02,10:04:00,292500,0,6059
61,2025-09-02,10:05:00,292500,0,6061
62,2025-09-02,10:06:00,292000,-500,6064
63,2025-09-02,10:07:00,292000,-500,6084
64,2025-09-02,10:08:00,292250,-250,6086
65,2025-09-02,10:09:00,292500,0,6097
66,2025-09-02,10:10:00,292500,0,6979
67,2025-09-02,10:11:00,292500,0,7064
68,2025-09-02,10:12:00,293000,500,7693
69,2025-09-02,10:13:00,293000,500,7831
70,2025-09-02,10:14:00,293500,1000,7833
71,2025-09-02,10:15:00,293000,500,7884
72,2025-09-02,10:16:00,293500,1000,7892
73,2025-09-02,10:18:00,293000,500,7908
74,2025-09-02,10:19:00,293000,500,7922
75,2025-09-02,10:20:00,293000,500,7933
76,2025-09-02,10:21:00,293000,500,7944
77,2025-09-02,10:22:00,293000,500,7956
78,2025-09-02,10:23:00,292500,0,8400
79,2025-09-02,10:24:00,292500,0,8413
80,2025-09-02,10:25:00,292500,0,8463
81,2025-09-02,10:26:00,293000,500,8550
82,2025-09-02,10:27:00,292500,0,8567
83,2025-09-02,10:29:00,292500,0,8568
84,2025-09-02,10:30:00,293000,500,8584
85,2025-09-02,10:31:00,292500,0,8611
86,2025-09-02,10:32:00,292500,0,8686
87,2025-09-02,10:33:00,293000,500,8714
88,2025-09-02,10:34:00,292500,0,8738
89,2025-09-02,10:35:00,292500,0,8743
90,2025-09-02,10:36:00,292500,0,8748
91,2025-09-02,10:37:00,293000,500,8750
92,2025-09-02,10:38:00,292750,250,8751
93,2025-09-02,10:39:00,293000,500,8753
94,2025-09-02,10:40:00,292750,250,8768
95,2025-09-02,10:42:00,293000,500,8773
96,2025-09-02,10:43:00,292750,250,8788
