,date,time,price,change,volume
0,2024-12-09,09:00:00,16800,-520,14317
1,2024-12-09,09:01:00,16780,-540,24980
2,2024-12-09,09:02:00,16700,-620,29333
3,2024-12-09,09:03:00,16680,-640,45768
4,2024-12-09,09:04:00,16730,-590,54804
5,2024-12-09,09:05:00,16700,-620,73649
6,2024-12-09,09:06:00,16720,-600,79200
7,2024-12-09,09:07:00,16710,-610,84147
8,2024-12-09,09:08:00,16670,-650,96021
9,2024-12-09,09:09:00,16640,-680,104018
10,2024-12-09,09:10:00,16600,-720,111327
11,2024-12-09,09:11:00,16600,-720,115516
12,2024-12-09,09:12:00,16640,-680,120417
13,2024-12-09,09:13:00,16620,-700,127291
14,2024-12-09,09:14:00,16700,-620,134969
15,2024-12-09,09:15:00,16720,-600,137202
16,2024-12-09,09:16:00,16730,-590,139609
17,2024-12-09,09:17:00,16710,-610,143819
18,2024-12-09,09:18:00,16700,-620,146364
19,2024-12-09,09:19:00,16700,-620,148408
20,2024-12-09,09:20:00,16640,-680,152229
21,2024-12-09,09:21:00,16590,-730,163053
22,2024-12-09,09:22:00,16610,-710,164462
23,2024-12-09,09:23:00,16620,-700,165491
24,2024-12-09,09:24:00,16620,-700,166366
25,2024-12-09,09:25:00,16600,-720,168508
26,2024-12-09,09:26:00,16570,-750,179196
27,2024-12-09,09:27:00,16560,-760,185897
28,2024-12-09,09:28:00,16520,-800,193863
29,2024-12-09,09:29:00,16510,-810,196910
30,2024-12-09,09:30:00,16530,-790,202038
31,2024-12-09,09:31:00,16530,-790,207396
32,2024-12-09,09:32:00,16570,-750,212375
33,2024-12-09,09:33:00,16570,-750,213667
34,2024-12-09,09:34:00,16570,-750,214862
35,2024-12-09,09:35:00,16550,-770,216211
36,2024-12-09,09:36:00,16560,-760,218064
37,2024-12-09,09:37:00,16570,-750,219492
38,2024-12-09,09:38:00,16590,-730,222063
39,2024-12-09,09:39:00,16580,-740,222715
40,2024-12-09,09:40:00,16590,-730,226590
41,2024-12-09,09:41:00,16610,-710,228402
42,2024-12-09,09:42:00,16610,-710,229615
43,2024-12-09,09:43:00,16610,-710,233539
44,2024-12-09,09:44:00,16600,-720,234348
45,2024-12-09,09:45:00,16590,-730,236720
46,2024-12-09,09:46:00,16560,-760,244959
47,2024-12-09,09:47:00,16560,-760,246578
48,2024-12-09,09:48:00,16560,-760,249365
