,date,time,price,change,volume
0,2025-01-15,09:00:00,89000,200,25324
1,2025-01-15,09:01:00,89300,500,34267
2,2025-01-15,09:02:00,89400,600,42397
3,2025-01-15,09:03:00,89700,900,56134
4,2025-01-15,09:04:00,90300,1500,73971
5,2025-01-15,09:05:00,90500,1700,88029
6,2025-01-15,09:06:00,90300,1500,98157
7,2025-01-15,09:07:00,90600,1800,120828
8,2025-01-15,09:08:00,90500,1700,133484
9,2025-01-15,09:09:00,90200,1400,140720
10,2025-01-15,09:10:00,89900,1100,147224
11,2025-01-15,09:11:00,90200,1400,164198
12,2025-01-15,09:12:00,90100,1300,166046
13,2025-01-15,09:13:00,90200,1400,174484
14,2025-01-15,09:14:00,90200,1400,176628
15,2025-01-15,09:15:00,89800,1000,186010
16,2025-01-15,09:16:00,89900,1100,188144
17,2025-01-15,09:17:00,90100,1300,191170
18,2025-01-15,09:18:00,90000,1200,192969
19,2025-01-15,09:19:00,89900,1100,194480
20,2025-01-15,09:20:00,89900,1100,196417
21,2025-01-15,09:21:00,89900,1100,198615
22,2025-01-15,09:22:00,90000,1200,200825
23,2025-01-15,09:23:00,89800,1000,203220
24,2025-01-15,09:24:00,90000,1200,209528
25,2025-01-15,09:25:00,89800,1000,211269
26,2025-01-15,09:26:00,89900,1100,212534
27,2025-01-15,09:27:00,89800,1000,214687
28,2025-01-15,09:28:00,89500,700,219681
29,2025-01-15,09:29:00,89500,700,222397
30,2025-01-15,09:30:00,89500,700,223750
31,2025-01-15,09:31:00,89300,500,226331
32,2025-01-15,09:32:00,89500,700,227656
33,2025-01-15,09:33:00,89500,700,230385
34,2025-01-15,09:34:00,89600,800,231867
35,2025-01-15,09:35:00,89600,800,232395
36,2025-01-15,09:36:00,89700,900,233192
37,2025-01-15,09:37:00,89600,800,238146
38,2025-01-15,09:38:00,89400,600,245623
39,2025-01-15,09:39:00,89400,600,246554
40,2025-01-15,09:40:00,89500,700,247734
41,2025-01-15,09:41:00,89400,600,248965
42,2025-01-15,09:42:00,89500,700,252082
43,2025-01-15,09:43:00,89500,700,253057
44,2025-01-15,09:44:00,89500,700,254640
45,2025-01-15,09:45:00,89600,800,256749
46,2025-01-15,09:46:00,89600,800,257237
47,2025-01-15,09:47:00,89500,700,257817
48,2025-01-15,09:48:00,89500,700,262253
49,2025-01-15,09:49:00,89500,700,265361
50,2025-01-15,09:50:00,89500,700,274007
51,2025-01-15,09:51:00,89300,500,274818
52,2025-01-15,09:52:00,89400,600,275806
53,2025-01-15,09:53:00,89400,600,276442
54,2025-01-15,09:54:00,89600,800,280068
55,2025-01-15,09:55:00,89600,800,281115
56,2025-01-15,09:56:00,89700,900,282274
57,2025-01-15,09:57:00,89500,700,284218
58,2025-01-15,09:58:00,89600,800,285421
59,2025-01-15,09:59:00,89600,800,285894
60,2025-01-15,10:00:00,89600,800,286747
61,2025-01-15,10:01:00,89700,900,290435
62,2025-01-15,10:02:00,89700,900,291895
63,2025-01-15,10:03:00,89700,900,292776
64,2025-01-15,10:04:00,89800,1000,293939
65,2025-01-15,10:05:00,89900,1100,297603
66,2025-01-15,10:06:00,89900,1100,298284
67,2025-01-15,10:07:00,89900,1100,299013
68,2025-01-15,10:08:00,89800,1000,304478
69,2025-01-15,10:09:00,89800,1000,305505
70,2025-01-15,10:10:00,89800,1000,305833
71,2025-01-15,10:11:00,89800,1000,306149
72,2025-01-15,10:12:00,89800,1000,306631
73,2025-01-15,10:13:00,89700,900,307173
74,2025-01-15,10:14:00,89800,1000,307603
75,2025-01-15,10:15:00,89700,900,309474
76,2025-01-15,10:16:00,89700,900,310196
77,2025-01-15,10:17:00,89400,600,321866
78,2025-01-15,10:18:00,89400,600,323253
79,2025-01-15,10:19:00,89400,600,323617
80,2025-01-15,10:20:00,89500,700,324478
81,2025-01-15,10:21:00,89500,700,326227
82,2025-01-15,10:22:00,89600,800,326585
83,2025-01-15,10:23:00,89600,800,327228
84,2025-01-15,10:24:00,89700,900,327770
85,2025-01-15,10:25:00,89400,600,332992
86,2025-01-15,10:26:00,89600,800,334045
87,2025-01-15,10:27:00,89600,800,334327
88,2025-01-15,10:28:00,89600,800,334571
89,2025-01-15,10:29:00,89600,800,335097
90,2025-01-15,10:30:00,89600,800,335313
91,2025-01-15,10:31:00,89400,600,337871
92,2025-01-15,10:32:00,89500,700,338251
93,2025-01-15,10:33:00,89500,700,341346
94,2025-01-15,10:34:00,89600,800,343590
95,2025-01-15,10:35:00,89600,800,344141
96,2025-01-15,10:36:00,89600,800,344677
97,2025-01-15,10:37:00,89700,900,345457
98,2025-01-15,10:38:00,89700,900,345834
99,2025-01-15,10:39:00,89700,900,346507
100,2025-01-15,10:40:00,89700,900,347006
101,2025-01-15,10:41:00,89700,900,347594
102,2025-01-15,10:42:00,89600,800,349669
103,2025-01-15,10:43:00,89700,900,352316
104,2025-01-15,10:44:00,89700,900,352766
105,2025-01-15,10:45:00,89600,800,354014
106,2025-01-15,10:46:00,89700,900,354964
107,2025-01-15,10:47:00,89700,900,355872
108,2025-01-15,10:48:00,89600,800,358826
109,2025-01-15,10:49:00,89600,800,359250
110,2025-01-15,10:50:00,89600,800,360537
111,2025-01-15,10:51:00,89500,700,365496
112,2025-01-15,10:52:00,89500,700,367183
113,2025-01-15,10:53:00,89400,600,367729
114,2025-01-15,10:54:00,89500,700,368462
115,2025-01-15,10:55:00,89500,700,369132
