,date,time,price,change,volume
0,2025-12-02,09:00:00,502000,0,4706
1,2025-12-02,09:01:00,497500,-4500,7374
2,2025-12-02,09:02:00,497500,-4500,8526
3,2025-12-02,09:03:00,496000,-6000,8906
4,2025-12-02,09:04:00,492000,-10000,10318
5,2025-12-02,09:05:00,493000,-9000,11284
6,2025-12-02,09:06:00,497000,-5000,11768
7,2025-12-02,09:07:00,494500,-7500,12459
8,2025-12-02,09:08:00,498000,-4000,12853
9,2025-12-02,09:09:00,496500,-5500,13497
10,2025-12-02,09:10:00,497000,-5000,13653
11,2025-12-02,09:11:00,498000,-4000,13784
12,2025-12-02,09:12:00,498500,-3500,14213
13,2025-12-02,09:13:00,499500,-2500,14482
14,2025-12-02,09:14:00,499500,-2500,14547
15,2025-12-02,09:15:00,498500,-3500,15038
16,2025-12-02,09:16:00,498500,-3500,15505
17,2025-12-02,09:17:00,498500,-3500,15550
18,2025-12-02,09:18:00,498000,-4000,16244
19,2025-12-02,09:19:00,499000,-3000,16538
20,2025-12-02,09:20:00,500000,-2000,16832
21,2025-12-02,09:21:00,499250,-2750,16940
22,2025-12-02,09:22:00,497500,-4500,17829
23,2025-12-02,09:23:00,496500,-5500,17966
24,2025-12-02,09:24:00,496500,-5500,18207
25,2025-12-02,09:25:00,496500,-5500,18229
26,2025-12-02,09:26:00,496000,-6000,18260
27,2025-12-02,09:27:00,496500,-5500,19043
28,2025-12-02,09:28:00,496000,-6000,19625
29,2025-12-02,09:29:00,495750,-6250,19669
30,2025-12-02,09:30:00,497000,-5000,20352
31,2025-12-02,09:31:00,497000,-5000,20493
32,2025-12-02,09:32:00,498000,-4000,20789
33,2025-12-02,09:33:00,499000,-3000,20984
34,2025-12-02,09:34:00,498000,-4000,21456
35,2025-12-02,09:35:00,498000,-4000,21613
36,2025-12-02,09:36:00,497500,-4500,21778
37,2025-12-02,09:37:00,498000,-4000,21961
38,2025-12-02,09:38:00,497500,-4500,21997
39,2025-12-02,09:39:00,497000,-5000,22139
40,2025-12-02,09:40:00,497000,-5000,22543
41,2025-12-02,09:41:00,496500,-5500,22554
42,2025-12-02,09:42:00,496500,-5500,22585
43,2025-12-02,09:43:00,498000,-4000,23481
44,2025-12-02,09:44:00,497500,-4500,23586
45,2025-12-02,09:45:00,498000,-4000,23756
46,2025-12-02,09:46:00,498000,-4000,23854
47,2025-12-02,09:47:00,498000,-4000,23901
48,2025-12-02,09:48:00,498500,-3500,23916
49,2025-12-02,09:49:00,499000,-3000,24204
50,2025-12-02,09:50:00,497500,-4500,24826
51,2025-12-02,09:51:00,498000,-4000,24947
52,2025-12-02,09:52:00,497500,-4500,24999
53,2025-12-02,09:53:00,498500,-3500,25287
54,2025-12-02,09:54:00,498500,-3500,25360
55,2025-12-02,09:55:00,498250,-3750,25386
56,2025-12-02,09:56:00,498000,-4000,25462
57,2025-12-02,09:57:00,499000,-3000,25780
58,2025-12-02,09:58:00,499500,-2500,26558
59,2025-12-02,09:59:00,501000,-1000,27129
60,2025-12-02,10:00:00,501000,-1000,27232
61,2025-12-02,10:01:00,500000,-2000,27248
62,2025-12-02,10:02:00,500000,-2000,27261
63,2025-12-02,10:03:00,500000,-2000,27279
64,2025-12-02,10:04:00,502000,0,28358
65,2025-12-02,10:05:00,501000,-1000,28462
66,2025-12-02,10:06:00,501000,-1000,28532
67,2025-12-02,10:07:00,500000,-2000,28951
68,2025-12-02,10:08:00,501000,-1000,28960
69,2025-12-02,10:09:00,499500,-2500,29245
70,2025-12-02,10:10:00,500000,-2000,30034
71,2025-12-02,10:11:00,499500,-2500,30071
72,2025-12-02,10:12:00,499500,-2500,30076
73,2025-12-02,10:13:00,498500,-3500,30517
74,2025-12-02,10:14:00,497500,-4500,30751
75,2025-12-02,10:15:00,497500,-4500,30755
