,date,time,price,change,volume
0,2025-06-04,09:00:00,135600,1300,6124
1,2025-06-04,09:01:00,135900,1600,7388
2,2025-06-04,09:02:00,135500,1200,9228
3,2025-06-04,09:03:00,135600,1300,10596
4,2025-06-04,09:04:00,135800,1500,11309
5,2025-06-04,09:05:00,136200,1900,14430
6,2025-06-04,09:06:00,136400,2100,16770
7,2025-06-04,09:07:00,136700,2400,22226
8,2025-06-04,09:08:00,137100,2800,26690
9,2025-06-04,09:09:00,136900,2600,30217
10,2025-06-04,09:10:00,136900,2600,33487
11,2025-06-04,09:11:00,136800,2500,35533
12,2025-06-04,09:12:00,136600,2300,36780
13,2025-06-04,09:13:00,136100,1800,38298
14,2025-06-04,09:14:00,136300,2000,39506
15,2025-06-04,09:15:00,136700,2400,40726
16,2025-06-04,09:16:00,136700,2400,42023
17,2025-06-04,09:17:00,136400,2100,42825
18,2025-06-04,09:18:00,136500,2200,44152
19,2025-06-04,09:19:00,136700,2400,45494
20,2025-06-04,09:20:00,136600,2300,46345
21,2025-06-04,09:21:00,136400,2100,47305
22,2025-06-04,09:22:00,135600,1300,49353
23,2025-06-04,09:23:00,135700,1400,51516
24,2025-06-04,09:24:00,135700,1400,52206
25,2025-06-04,09:25:00,136000,1700,52735
26,2025-06-04,09:26:00,136000,1700,53779
27,2025-06-04,09:27:00,135900,1600,54281
28,2025-06-04,09:28:00,135900,1600,54820
29,2025-06-04,09:29:00,135700,1400,55258
30,2025-06-04,09:30:00,135800,1500,55409
31,2025-06-04,09:31:00,135300,1000,57158
32,2025-06-04,09:32:00,135400,1100,58028
33,2025-06-04,09:33:00,135500,1200,58771
34,2025-06-04,09:34:00,135900,1600,59054
35,2025-06-04,09:35:00,135900,1600,59997
36,2025-06-04,09:36:00,136200,1900,60730
37,2025-06-04,09:37:00,136300,2000,61597
38,2025-06-04,09:38:00,136000,1700,62054
39,2025-06-04,09:39:00,135700,1400,62748
40,2025-06-04,09:40:00,135800,1500,63493
41,2025-06-04,09:41:00,135800,1500,64030
42,2025-06-04,09:42:00,135700,1400,64267
43,2025-06-04,09:43:00,135500,1200,64652
44,2025-06-04,09:44:00,135600,1300,65065
45,2025-06-04,09:45:00,135300,1000,66715
46,2025-06-04,09:46:00,135500,1200,67100
47,2025-06-04,09:47:00,135800,1500,67465
48,2025-06-04,09:48:00,135700,1400,67672
49,2025-06-04,09:49:00,135800,1500,68299
50,2025-06-04,09:50:00,135800,1500,68527
51,2025-06-04,09:51:00,135300,1000,69461
52,2025-06-04,09:52:00,135600,1300,69901
53,2025-06-04,09:53:00,135600,1300,70051
54,2025-06-04,09:54:00,135500,1200,70915
55,2025-06-04,09:55:00,135500,1200,71060
56,2025-06-04,09:56:00,135500,1200,72036
57,2025-06-04,09:57:00,135600,1300,72277
58,2025-06-04,09:58:00,135700,1400,73011
59,2025-06-04,09:59:00,135600,1300,73075
60,2025-06-04,10:00:00,135700,1400,73436
61,2025-06-04,10:01:00,135600,1300,73937
62,2025-06-04,10:02:00,135700,1400,74055
63,2025-06-04,10:03:00,135600,1300,74532
64,2025-06-04,10:04:00,135800,1500,74941
65,2025-06-04,10:05:00,135700,1400,75110
66,2025-06-04,10:06:00,135700,1400,75670
67,2025-06-04,10:07:00,135600,1300,76166
68,2025-06-04,10:08:00,135400,1100,77078
69,2025-06-04,10:09:00,135300,1000,78435
70,2025-06-04,10:10:00,135400,1100,78789
71,2025-06-04,10:11:00,135500,1200,78985
72,2025-06-04,10:12:00,135500,1200,79448
73,2025-06-04,10:13:00,135500,1200,79619
