,date,time,price,change,volume
0,2025-02-13,09:00:00,20700,50,15407
1,2025-02-13,09:01:00,20650,0,32472
2,2025-02-13,09:02:00,20650,0,34820
3,2025-02-13,09:03:00,20650,0,45191
4,2025-02-13,09:04:00,20600,-50,47704
5,2025-02-13,09:05:00,20650,0,50191
6,2025-02-13,09:06:00,20700,50,53913
7,2025-02-13,09:07:00,20700,50,57860
8,2025-02-13,09:08:00,20700,50,76103
9,2025-02-13,09:09:00,20700,50,78780
10,2025-02-13,09:10:00,20650,0,82896
11,2025-02-13,09:11:00,20700,50,85821
12,2025-02-13,09:12:00,20700,50,86986
13,2025-02-13,09:13:00,20700,50,92178
14,2025-02-13,09:14:00,20700,50,95581
15,2025-02-13,09:15:00,20650,0,97153
16,2025-02-13,09:16:00,20650,0,108433
17,2025-02-13,09:17:00,20650,0,109230
18,2025-02-13,09:18:00,20650,0,130331
19,2025-02-13,09:19:00,20650,0,132070
20,2025-02-13,09:20:00,20650,0,135194
21,2025-02-13,09:21:00,20600,-50,137141
22,2025-02-13,09:22:00,20650,0,138855
23,2025-02-13,09:23:00,20600,-50,139213
24,2025-02-13,09:24:00,20650,0,140368
25,2025-02-13,09:25:00,20650,0,140626
26,2025-02-13,09:26:00,20650,0,141069
27,2025-02-13,09:27:00,20650,0,143698
28,2025-02-13,09:28:00,20650,0,146875
29,2025-02-13,09:29:00,20650,0,148427
30,2025-02-13,09:30:00,20650,0,149854
31,2025-02-13,09:31:00,20600,-50,150736
32,2025-02-13,09:32:00,20600,-50,151279
33,2025-02-13,09:33:00,20600,-50,152689
34,2025-02-13,09:34:00,20650,0,160896
35,2025-02-13,09:35:00,20600,-50,164180
36,2025-02-13,09:36:00,20600,-50,165053
37,2025-02-13,09:37:00,20600,-50,167303
38,2025-02-13,09:38:00,20600,-50,170141
39,2025-02-13,09:39:00,20600,-50,175859
40,2025-02-13,09:40:00,20600,-50,176252
41,2025-02-13,09:41:00,20600,-50,181070
42,2025-02-13,09:42:00,20600,-50,183778
43,2025-02-13,09:43:00,20650,0,184657
44,2025-02-13,09:44:00,20600,-50,185036
45,2025-02-13,09:45:00,20650,0,187045
46,2025-02-13,09:46:00,20600,-50,191777
47,2025-02-13,09:47:00,20600,-50,192987
48,2025-02-13,09:48:00,20600,-50,193897
49,2025-02-13,09:49:00,20600,-50,194827
50,2025-02-13,09:50:00,20600,-50,195747
51,2025-02-13,09:51:00,20600,-50,196700
52,2025-02-13,09:52:00,20650,0,197784
53,2025-02-13,09:53:00,20600,-50,198822
54,2025-02-13,09:54:00,20600,-50,201769
55,2025-02-13,09:55:00,20600,-50,202938
56,2025-02-13,09:56:00,20600,-50,203392
57,2025-02-13,09:57:00,20600,-50,204491
58,2025-02-13,09:58:00,20600,-50,205662
59,2025-02-13,09:59:00,20650,0,209235
60,2025-02-13,10:00:00,20600,-50,210748
61,2025-02-13,10:01:00,20650,0,217392
62,2025-02-13,10:02:00,20600,-50,218432
63,2025-02-13,10:03:00,20600,-50,218848
64,2025-02-13,10:04:00,20600,-50,219596
65,2025-02-13,10:05:00,20600,-50,220772
66,2025-02-13,10:06:00,20600,-50,221067
67,2025-02-13,10:07:00,20600,-50,223192
68,2025-02-13,10:08:00,20600,-50,224523
69,2025-02-13,10:09:00,20600,-50,226017
70,2025-02-13,10:10:00,20650,0,228032
71,2025-02-13,10:11:00,20600,-50,229632
72,2025-02-13,10:12:00,20650,0,230296
73,2025-02-13,10:13:00,20600,-50,246215
74,2025-02-13,10:14:00,20600,-50,255749
75,2025-02-13,10:15:00,20550,-100,256874
76,2025-02-13,10:16:00,20600,-50,264875
77,2025-02-13,10:17:00,20550,-100,286872
78,2025-02-13,10:18:00,20550,-100,288464
79,2025-02-13,10:19:00,20550,-100,290114
80,2025-02-13,10:20:00,20550,-100,291512
81,2025-02-13,10:21:00,20550,-100,294410
82,2025-02-13,10:22:00,20550,-100,296784
83,2025-02-13,10:23:00,20550,-100,298794
84,2025-02-13,10:24:00,20600,-50,304876
85,2025-02-13,10:25:00,20550,-100,306759
86,2025-02-13,10:26:00,20550,-100,310851
87,2025-02-13,10:27:00,20600,-50,311637
88,2025-02-13,10:28:00,20550,-100,312502
89,2025-02-13,10:29:00,20550,-100,313625
90,2025-02-13,10:30:00,20600,-50,315255
91,2025-02-13,10:31:00,20550,-100,316865
92,2025-02-13,10:32:00,20550,-100,318066
93,2025-02-13,10:33:00,20550,-100,319018
94,2025-02-13,10:34:00,20550,-100,321380
95,2025-02-13,10:35:00,20550,-100,323869
96,2025-02-13,10:36:00,20550,-100,325545
97,2025-02-13,10:37:00,20550,-100,327631
98,2025-02-13,10:38:00,20600,-50,328314
99,2025-02-13,10:39:00,20550,-100,329894
100,2025-02-13,10:40:00,20550,-100,331299
101,2025-02-13,10:41:00,20550,-100,334407
102,2025-02-13,10:42:00,20600,-50,336404
103,2025-02-13,10:43:00,20550,-100,340510
104,2025-02-13,10:44:00,20600,-50,341276
105,2025-02-13,10:45:00,20600,-50,342217
106,2025-02-13,10:46:00,20600,-50,343349
107,2025-02-13,10:47:00,20550,-100,345280
108,2025-02-13,10:48:00,20550,-100,345882
109,2025-02-13,10:49:00,20550,-100,347221
110,2025-02-13,10:50:00,20550,-100,349286
111,2025-02-13,10:51:00,20600,-50,351309
112,2025-02-13,10:52:00,20600,-50,351850
113,2025-02-13,10:53:00,20550,-100,362633
114,2025-02-13,10:54:00,20550,-100,366091
115,2025-02-13,10:55:00,20600,-50,367175
116,2025-02-13,10:56:00,20600,-50,369951
117,2025-02-13,10:57:00,20550,-100,379176
118,2025-02-13,10:58:00,20550,-100,379915
119,2025-02-13,10:59:00,20550,-100,380808
120,2025-02-13,11:00:00,20600,-50,383680
121,2025-02-13,11:01:00,20600,-50,384074
122,2025-02-13,11:02:00,20600,-50,385940
123,2025-02-13,11:03:00,20550,-100,386445
124,2025-02-13,11:04:00,20650,0,417377
125,2025-02-13,11:05:00,20550,-100,421453
126,2025-02-13,11:06:00,20550,-100,422763
127,2025-02-13,11:07:00,20600,-50,424022
128,2025-02-13,11:08:00,20600,-50,424866
129,2025-02-13,11:09:00,20550,-100,425296
130,2025-02-13,11:10:00,20550,-100,426464
131,2025-02-13,11:11:00,20550,-100,427405
132,2025-02-13,11:12:00,20600,-50,429372
133,2025-02-13,11:13:00,20600,-50,432176
134,2025-02-13,11:14:00,20600,-50,437311
135,2025-02-13,11:15:00,20650,0,439027
136,2025-02-13,11:16:00,20600,-50,439696
137,2025-02-13,11:17:00,20600,-50,440741
138,2025-02-13,11:18:00,20600,-50,441401
139,2025-02-13,11:19:00,20650,0,442448
140,2025-02-13,11:20:00,20650,0,443112
141,2025-02-13,11:21:00,20600,-50,444110
142,2025-02-13,11:22:00,20650,0,446267
143,2025-02-13,11:23:00,20600,-50,447268
144,2025-02-13,11:24:00,20650,0,448501
145,2025-02-13,11:25:00,20650,0,449888
146,2025-02-13,11:26:00,20600,-50,452381
147,2025-02-13,11:27:00,20650,0,459069
148,2025-02-13,11:28:00,20650,0,463213
149,2025-02-13,11:29:00,20600,-50,464205
150,2025-02-13,11:30:00,20600,-50,465939
151,2025-02-13,11:31:00,20600,-50,467889
152,2025-02-13,11:32:00,20600,-50,469746
153,2025-02-13,11:33:00,20600,-50,470652
154,2025-02-13,11:34:00,20600,-50,471917
155,2025-02-13,11:35:00,20600,-50,476009
156,2025-02-13,11:36:00,20600,-50,481291
157,2025-02-13,11:37:00,20600,-50,481926
158,2025-02-13,11:38:00,20600,-50,482563
159,2025-02-13,11:39:00,20600,-50,482917
160,2025-02-13,11:40:00,20600,-50,484683
161,2025-02-13,11:41:00,20650,0,484944
162,2025-02-13,11:42:00,20600,-50,485446
163,2025-02-13,11:43:00,20600,-50,486496
164,2025-02-13,11:44:00,20600,-50,487142
165,2025-02-13,11:45:00,20600,-50,488166
166,2025-02-13,11:46:00,20600,-50,489217
167,2025-02-13,11:47:00,20600,-50,489956
168,2025-02-13,11:48:00,20650,0,490618
169,2025-02-13,11:49:00,20650,0,491775
170,2025-02-13,11:50:00,20650,0,492466
171,2025-02-13,11:51:00,20650,0,493917
172,2025-02-13,11:52:00,20600,-50,494601
173,2025-02-13,11:53:00,20600,-50,495958
174,2025-02-13,11:54:00,20600,-50,498196
175,2025-02-13,11:55:00,20650,0,502392
176,2025-02-13,11:56:00,20600,-50,506065
177,2025-02-13,11:57:00,20600,-50,507202
178,2025-02-13,11:58:00,20600,-50,508752
179,2025-02-13,11:59:00,20650,0,509508
180,2025-02-13,12:00:00,20600,-50,510945
181,2025-02-13,12:01:00,20600,-50,512150
182,2025-02-13,12:02:00,20600,-50,513483
183,2025-02-13,12:03:00,20650,0,514272
184,2025-02-13,12:04:00,20600,-50,514926
185,2025-02-13,12:05:00,20600,-50,516082
186,2025-02-13,12:06:00,20600,-50,517901
187,2025-02-13,12:07:00,20600,-50,518615
188,2025-02-13,12:08:00,20600,-50,519402
189,2025-02-13,12:09:00,20600,-50,523254
190,2025-02-13,12:10:00,20600,-50,525063
191,2025-02-13,12:11:00,20650,0,526172
192,2025-02-13,12:12:00,20600,-50,528681
193,2025-02-13,12:13:00,20600,-50,529244
194,2025-02-13,12:14:00,20600,-50,530097
195,2025-02-13,12:15:00,20600,-50,532536
196,2025-02-13,12:16:00,20600,-50,534283
197,2025-02-13,12:17:00,20600,-50,535076
198,2025-02-13,12:18:00,20600,-50,535791
199,2025-02-13,12:19:00,20650,0,536409
200,2025-02-13,12:20:00,20600,-50,537187
201,2025-02-13,12:21:00,20600,-50,538187
202,2025-02-13,12:22:00,20650,0,541052
203,2025-02-13,12:23:00,20650,0,542336
204,2025-02-13,12:24:00,20600,-50,542875
205,2025-02-13,12:25:00,20600,-50,544227
206,2025-02-13,12:26:00,20600,-50,545306
207,2025-02-13,12:27:00,20650,0,546555
208,2025-02-13,12:28:00,20600,-50,546991
209,2025-02-13,12:29:00,20600,-50,548266
210,2025-02-13,12:30:00,20600,-50,549084
211,2025-02-13,12:31:00,20600,-50,550471
212,2025-02-13,12:32:00,20600,-50,551058
213,2025-02-13,12:33:00,20600,-50,552493
214,2025-02-13,12:34:00,20600,-50,553172
215,2025-02-13,12:35:00,20650,0,557327
216,2025-02-13,12:36:00,20600,-50,558312
217,2025-02-13,12:37:00,20600,-50,558750
218,2025-02-13,12:38:00,20600,-50,559778
219,2025-02-13,12:39:00,20600,-50,561536
220,2025-02-13,12:40:00,20600,-50,565020
221,2025-02-13,12:41:00,20600,-50,577619
222,2025-02-13,12:42:00,20600,-50,578429
223,2025-02-13,12:43:00,20600,-50,578966
224,2025-02-13,12:44:00,20600,-50,581208
225,2025-02-13,12:45:00,20550,-100,582447
226,2025-02-13,12:46:00,20550,-100,583179
227,2025-02-13,12:47:00,20550,-100,583771
228,2025-02-13,12:48:00,20600,-50,585579
229,2025-02-13,12:49:00,20550,-100,586134
230,2025-02-13,12:50:00,20600,-50,590326
231,2025-02-13,12:51:00,20600,-50,591920
232,2025-02-13,12:52:00,20550,-100,592521
233,2025-02-13,12:53:00,20550,-100,593884
234,2025-02-13,12:54:00,20600,-50,594608
235,2025-02-13,12:55:00,20600,-50,596199
236,2025-02-13,12:56:00,20600,-50,597616
237,2025-02-13,12:57:00,20600,-50,599617
238,2025-02-13,12:58:00,20600,-50,600261
239,2025-02-13,12:59:00,20650,0,602927
240,2025-02-13,13:00:00,20600,-50,603525
241,2025-02-13,13:01:00,20600,-50,604450
242,2025-02-13,13:02:00,20600,-50,605187
243,2025-02-13,13:03:00,20600,-50,605943
244,2025-02-13,13:04:00,20600,-50,606835
245,2025-02-13,13:05:00,20650,0,607701
246,2025-02-13,13:06:00,20600,-50,609072
247,2025-02-13,13:07:00,20600,-50,609996
248,2025-02-13,13:08:00,20600,-50,610816
249,2025-02-13,13:09:00,20600,-50,611391
250,2025-02-13,13:10:00,20600,-50,612737
251,2025-02-13,13:11:00,20600,-50,614081
252,2025-02-13,13:12:00,20600,-50,615201
253,2025-02-13,13:13:00,20600,-50,616274
254,2025-02-13,13:14:00,20650,0,617115
255,2025-02-13,13:15:00,20650,0,620071
256,2025-02-13,13:16:00,20600,-50,621374
257,2025-02-13,13:17:00,20600,-50,622292
258,2025-02-13,13:18:00,20600,-50,623091
259,2025-02-13,13:19:00,20600,-50,624107
260,2025-02-13,13:20:00,20600,-50,637823
261,2025-02-13,13:21:00,20600,-50,638759
262,2025-02-13,13:22:00,20600,-50,640607
263,2025-02-13,13:23:00,20600,-50,651538
264,2025-02-13,13:24:00,20600,-50,653379
265,2025-02-13,13:25:00,20600,-50,655960
266,2025-02-13,13:26:00,20600,-50,659672
267,2025-02-13,13:27:00,20600,-50,660852
268,2025-02-13,13:28:00,20600,-50,661811
269,2025-02-13,13:29:00,20600,-50,663630
270,2025-02-13,13:30:00,20600,-50,664835
271,2025-02-13,13:31:00,20600,-50,668390
272,2025-02-13,13:32:00,20650,0,669964
273,2025-02-13,13:33:00,20650,0,671331
274,2025-02-13,13:34:00,20600,-50,672217
275,2025-02-13,13:35:00,20600,-50,673361
276,2025-02-13,13:36:00,20650,0,674553
277,2025-02-13,13:37:00,20600,-50,675731
278,2025-02-13,13:38:00,20600,-50,676927
279,2025-02-13,13:39:00,20600,-50,677940
280,2025-02-13,13:40:00,20600,-50,679024
281,2025-02-13,13:41:00,20600,-50,680091
282,2025-02-13,13:42:00,20600,-50,681901
283,2025-02-13,13:43:00,20650,0,682666
284,2025-02-13,13:44:00,20600,-50,683663
285,2025-02-13,13:45:00,20600,-50,717150
286,2025-02-13,13:46:00,20600,-50,720343
287,2025-02-13,13:47:00,20550,-100,724335
288,2025-02-13,13:48:00,20600,-50,730079
289,2025-02-13,13:49:00,20600,-50,734927
290,2025-02-13,13:50:00,20600,-50,735983
291,2025-02-13,13:51:00,20650,0,743381
292,2025-02-13,13:52:00,20650,0,747807
293,2025-02-13,13:53:00,20600,-50,751685
294,2025-02-13,13:54:00,20650,0,756720
295,2025-02-13,13:55:00,20600,-50,763917
296,2025-02-13,13:56:00,20600,-50,764910
297,2025-02-13,13:57:00,20600,-50,772797
298,2025-02-13,13:58:00,20600,-50,773637
299,2025-02-13,13:59:00,20600,-50,775255
300,2025-02-13,14:00:00,20600,-50,776659
301,2025-02-13,14:01:00,20650,0,777605
302,2025-02-13,14:02:00,20650,0,778451
303,2025-02-13,14:03:00,20600,-50,781385
304,2025-02-13,14:04:00,20600,-50,782565
305,2025-02-13,14:05:00,20600,-50,783644
306,2025-02-13,14:06:00,20600,-50,784648
307,2025-02-13,14:07:00,20600,-50,785548
308,2025-02-13,14:08:00,20600,-50,787434
309,2025-02-13,14:09:00,20600,-50,788449
310,2025-02-13,14:10:00,20650,0,790006
311,2025-02-13,14:11:00,20600,-50,791908
312,2025-02-13,14:12:00,20600,-50,793464
313,2025-02-13,14:13:00,20600,-50,794430
314,2025-02-13,14:14:00,20650,0,796730
315,2025-02-13,14:15:00,20650,0,797581
316,2025-02-13,14:16:00,20600,-50,799094
317,2025-02-13,14:17:00,20600,-50,800622
318,2025-02-13,14:18:00,20650,0,841729
319,2025-02-13,14:19:00,20650,0,843050
320,2025-02-13,14:20:00,20600,-50,848289
321,2025-02-13,14:21:00,20650,0,849256
322,2025-02-13,14:22:00,20650,0,851136
323,2025-02-13,14:23:00,20650,0,852618
324,2025-02-13,14:24:00,20700,50,854857
325,2025-02-13,14:25:00,20650,0,856325
326,2025-02-13,14:26:00,20650,0,858279
327,2025-02-13,14:27:00,20650,0,861268
328,2025-02-13,14:28:00,20650,0,863047
329,2025-02-13,14:29:00,20650,0,864489
330,2025-02-13,14:30:00,20650,0,865742
331,2025-02-13,14:31:00,20650,0,867674
332,2025-02-13,14:32:00,20650,0,868829
333,2025-02-13,14:33:00,20650,0,870937
334,2025-02-13,14:34:00,20650,0,872741
335,2025-02-13,14:35:00,20650,0,874494
336,2025-02-13,14:36:00,20650,0,875754
337,2025-02-13,14:37:00,20650,0,877493
338,2025-02-13,14:38:00,20650,0,879311
339,2025-02-13,14:39:00,20650,0,880285
340,2025-02-13,14:40:00,20700,50,882285
341,2025-02-13,14:41:00,20650,0,883588
342,2025-02-13,14:42:00,20650,0,884898
343,2025-02-13,14:43:00,20650,0,886300
344,2025-02-13,14:44:00,20650,0,887915
345,2025-02-13,14:45:00,20650,0,888864
346,2025-02-13,14:46:00,20650,0,892269
347,2025-02-13,14:47:00,20650,0,895251
348,2025-02-13,14:48:00,20650,0,901430
349,2025-02-13,14:49:00,20600,-50,902740
350,2025-02-13,14:50:00,20600,-50,904049
351,2025-02-13,14:51:00,20600,-50,905746
352,2025-02-13,14:52:00,20650,0,908327
353,2025-02-13,14:53:00,20600,-50,909633
354,2025-02-13,14:54:00,20600,-50,912052
355,2025-02-13,14:55:00,20600,-50,913827
356,2025-02-13,14:56:00,20600,-50,915899
357,2025-02-13,14:57:00,20600,-50,917705
358,2025-02-13,14:58:00,20600,-50,919833
359,2025-02-13,14:59:00,20600,-50,921075
360,2025-02-13,15:00:00,20600,-50,922704
361,2025-02-13,15:01:00,20600,-50,924206
362,2025-02-13,15:02:00,20600,-50,927318
363,2025-02-13,15:03:00,20650,0,928960
364,2025-02-13,15:04:00,20600,-50,929955
365,2025-02-13,15:05:00,20600,-50,931392
366,2025-02-13,15:06:00,20650,0,933101
367,2025-02-13,15:07:00,20600,-50,934487
368,2025-02-13,15:08:00,20600,-50,937136
369,2025-02-13,15:09:00,20600,-50,939140
370,2025-02-13,15:10:00,20600,-50,944553
371,2025-02-13,15:11:00,20650,0,947260
372,2025-02-13,15:12:00,20600,-50,954133
373,2025-02-13,15:13:00,20600,-50,958286
374,2025-02-13,15:14:00,20600,-50,963237
375,2025-02-13,15:15:00,20600,-50,968567
376,2025-02-13,15:16:00,20600,-50,980333
377,2025-02-13,15:17:00,20600,-50,984337
378,2025-02-13,15:18:00,20600,-50,990620
379,2025-02-13,15:19:00,20600,-50,994512
380,2025-02-13,15:30:00,20700,50,1218824
381,2025-02-13,15:40:00,20700,50,1219119
382,2025-02-13,15:41:00,20700,50,1219419
383,2025-02-13,15:42:00,20700,50,1219420
384,2025-02-13,15:44:00,20700,50,1219425
385,2025-02-13,15:45:00,20700,50,1219435
386,2025-02-13,15:47:00,20700,50,1219442
387,2025-02-13,15:49:00,20700,50,1219492
388,2025-02-13,15:50:00,20700,50,1219493
389,2025-02-13,15:55:00,20700,50,1219494
