,date,time,price,change,volume
0,2024-10-10,09:00:00,212000,-6500,9686
1,2024-10-10,09:01:00,212500,-6000,11959
2,2024-10-10,09:02:00,209500,-9000,16135
3,2024-10-10,09:03:00,207500,-11000,20256
4,2024-10-10,09:04:00,206500,-12000,31753
5,2024-10-10,09:05:00,205000,-13500,38998
6,2024-10-10,09:06:00,203000,-15500,50692
7,2024-10-10,09:07:00,205000,-13500,54727
8,2024-10-10,09:08:00,203500,-15000,57775
9,2024-10-10,09:09:00,204500,-14000,59499
10,2024-10-10,09:10:00,204500,-14000,60688
11,2024-10-10,09:11:00,205500,-13000,62888
12,2024-10-10,09:12:00,205500,-13000,64346
13,2024-10-10,09:13:00,205000,-13500,66667
14,2024-10-10,09:14:00,205000,-13500,68360
15,2024-10-10,09:15:00,205000,-13500,69606
16,2024-10-10,09:16:00,204000,-14500,73394
17,2024-10-10,09:17:00,204000,-14500,73977
18,2024-10-10,09:18:00,204000,-14500,74775
19,2024-10-10,09:19:00,204500,-14000,76940
20,2024-10-10,09:20:00,206000,-12500,78009
21,2024-10-10,09:21:00,206000,-12500,78976
22,2024-10-10,09:22:00,206000,-12500,79519
23,2024-10-10,09:23:00,206000,-12500,80537
24,2024-10-10,09:24:00,205500,-13000,81540
25,2024-10-10,09:25:00,204500,-14000,82543
26,2024-10-10,09:26:00,204000,-14500,83200
27,2024-10-10,09:27:00,203500,-15000,87122
28,2024-10-10,09:28:00,203000,-15500,89192
29,2024-10-10,09:29:00,202500,-16000,90708
30,2024-10-10,09:30:00,202500,-16000,93824
31,2024-10-10,09:31:00,202500,-16000,94889
32,2024-10-10,09:32:00,203000,-15500,97031
33,2024-10-10,09:33:00,203000,-15500,98951
34,2024-10-10,09:34:00,202500,-16000,101055
35,2024-10-10,09:35:00,202000,-16500,105155
36,2024-10-10,09:36:00,202000,-16500,105912
37,2024-10-10,09:37:00,202000,-16500,109345
38,2024-10-10,09:38:00,201500,-17000,112909
39,2024-10-10,09:39:00,201000,-17500,121655
40,2024-10-10,09:40:00,200500,-18000,129383
41,2024-10-10,09:41:00,201000,-17500,130061
42,2024-10-10,09:42:00,200500,-18000,130848
43,2024-10-10,09:43:00,200500,-18000,131369
44,2024-10-10,09:44:00,201000,-17500,132050
45,2024-10-10,09:45:00,200000,-18500,133012
46,2024-10-10,09:46:00,200500,-18000,135160
47,2024-10-10,09:47:00,201000,-17500,137373
48,2024-10-10,09:48:00,201000,-17500,137932
49,2024-10-10,09:49:00,200500,-18000,138428
50,2024-10-10,09:50:00,201000,-17500,139241
51,2024-10-10,09:51:00,201000,-17500,139998
52,2024-10-10,09:52:00,200500,-18000,140175
53,2024-10-10,09:53:00,200500,-18000,141073
54,2024-10-10,09:54:00,200500,-18000,141489
55,2024-10-10,09:55:00,200500,-18000,143626
56,2024-10-10,09:56:00,200500,-18000,143963
57,2024-10-10,09:57:00,200500,-18000,144813
58,2024-10-10,09:58:00,200500,-18000,145153
59,2024-10-10,09:59:00,200500,-18000,145856
60,2024-10-10,10:00:00,200500,-18000,146257
61,2024-10-10,10:01:00,200500,-18000,146452
62,2024-10-10,10:02:00,200500,-18000,147230
