,date,time,price,change,volume
0,2025-11-04,09:00:00,439500,-3000,2763
1,2025-11-04,09:01:00,440500,-2000,3354
2,2025-11-04,09:02:00,439000,-3500,3949
3,2025-11-04,09:03:00,439500,-3000,4294
4,2025-11-04,09:04:00,439000,-3500,4510
5,2025-11-04,09:05:00,439000,-3500,5077
6,2025-11-04,09:06:00,439000,-3500,5159
7,2025-11-04,09:07:00,439000,-3500,5232
8,2025-11-04,09:08:00,439500,-3000,5276
9,2025-11-04,09:09:00,438500,-4000,5417
10,2025-11-04,09:10:00,439000,-3500,5610
11,2025-11-04,09:11:00,438500,-4000,6049
12,2025-11-04,09:12:00,438500,-4000,6118
13,2025-11-04,09:13:00,439000,-3500,6368
14,2025-11-04,09:14:00,439000,-3500,6499
15,2025-11-04,09:15:00,438000,-4500,6744
16,2025-11-04,09:16:00,439000,-3500,6884
17,2025-11-04,09:17:00,439000,-3500,6925
18,2025-11-04,09:18:00,439000,-3500,7445
19,2025-11-04,09:19:00,439000,-3500,7578
20,2025-11-04,09:20:00,439000,-3500,7629
21,2025-11-04,09:21:00,438500,-4000,7751
22,2025-11-04,09:22:00,438500,-4000,7884
23,2025-11-04,09:23:00,438500,-4000,7936
24,2025-11-04,09:24:00,440000,-2500,8187
25,2025-11-04,09:25:00,439500,-3000,8357
26,2025-11-04,09:26:00,439000,-3500,8375
27,2025-11-04,09:27:00,439000,-3500,8496
28,2025-11-04,09:28:00,439000,-3500,8613
29,2025-11-04,09:29:00,439000,-3500,8678
30,2025-11-04,09:30:00,439500,-3000,8763
31,2025-11-04,09:31:00,439000,-3500,8939
32,2025-11-04,09:32:00,439000,-3500,9206
33,2025-11-04,09:33:00,438500,-4000,9270
34,2025-11-04,09:34:00,439000,-3500,9397
35,2025-11-04,09:35:00,439000,-3500,9493
36,2025-11-04,09:36:00,438500,-4000,9635
37,2025-11-04,09:37:00,439000,-3500,9854
38,2025-11-04,09:38:00,439000,-3500,9880
39,2025-11-04,09:39:00,439000,-3500,9939
40,2025-11-04,09:40:00,439000,-3500,10126
41,2025-11-04,09:41:00,440000,-2500,10400
42,2025-11-04,09:42:00,440000,-2500,10675
43,2025-11-04,09:43:00,440000,-2500,11058
44,2025-11-04,09:44:00,440500,-2000,11166
45,2025-11-04,09:45:00,440000,-2500,11214
46,2025-11-04,09:46:00,441000,-1500,11517
47,2025-11-04,09:47:00,441000,-1500,11593
48,2025-11-04,09:48:00,441000,-1500,11681
49,2025-11-04,09:49:00,441500,-1000,11789
50,2025-11-04,09:50:00,442500,0,12670
51,2025-11-04,09:51:00,443000,500,12971
52,2025-11-04,09:52:00,442500,0,13070
53,2025-11-04,09:53:00,442000,-500,13227
54,2025-11-04,09:54:00,442000,-500,13259
55,2025-11-04,09:55:00,443000,500,13529
56,2025-11-04,09:56:00,443000,500,13560
57,2025-11-04,09:57:00,444000,1500,13879
58,2025-11-04,09:58:00,444000,1500,14129
59,2025-11-04,09:59:00,444000,1500,14441
60,2025-11-04,10:00:00,443000,500,14719
61,2025-11-04,10:01:00,442500,0,14740
62,2025-11-04,10:02:00,441500,-1000,14981
63,2025-11-04,10:03:00,441000,-1500,15174
64,2025-11-04,10:04:00,441000,-1500,15247
65,2025-11-04,10:05:00,441000,-1500,15471
66,2025-11-04,10:06:00,441000,-1500,15544
67,2025-11-04,10:07:00,442000,-500,15594
68,2025-11-04,10:08:00,442000,-500,15744
69,2025-11-04,10:09:00,441500,-1000,15915
70,2025-11-04,10:10:00,443000,500,16039
71,2025-11-04,10:11:00,443000,500,16068
72,2025-11-04,10:12:00,442500,0,16140
73,2025-11-04,10:13:00,442500,0,16160
74,2025-11-04,10:14:00,442500,0,16196
75,2025-11-04,10:15:00,442500,0,16251
76,2025-11-04,10:16:00,442500,0,16321
77,2025-11-04,10:17:00,442500,0,16353
78,2025-11-04,10:18:00,442500,0,16378
79,2025-11-04,10:19:00,442500,0,16415
80,2025-11-04,10:20:00,443500,1000,16951
81,2025-11-04,10:21:00,444000,1500,17143
82,2025-11-04,10:22:00,444500,2000,17554
83,2025-11-04,10:23:00,443000,500,17833
84,2025-11-04,10:24:00,443000,500,17863
85,2025-11-04,10:25:00,443000,500,17897
86,2025-11-04,10:26:00,443000,500,17912
87,2025-11-04,10:27:00,442500,0,18107
88,2025-11-04,10:28:00,442500,0,18139
89,2025-11-04,10:29:00,443500,1000,18471
90,2025-11-04,10:30:00,443000,500,18614
91,2025-11-04,10:31:00,442500,0,18746
92,2025-11-04,10:32:00,443000,500,18849
93,2025-11-04,10:33:00,443000,500,18955
94,2025-11-04,10:34:00,443500,1000,19018
95,2025-11-04,10:35:00,443500,1000,19079
96,2025-11-04,10:36:00,443500,1000,19115
97,2025-11-04,10:37:00,444500,2000,19469
98,2025-11-04,10:38:00,443000,500,20028
99,2025-11-04,10:39:00,443000,500,20074
100,2025-11-04,10:40:00,443500,1000,20116
101,2025-11-04,10:41:00,443000,500,20283
102,2025-11-04,10:42:00,443000,500,20383
103,2025-11-04,10:43:00,443000,500,20410
104,2025-11-04,10:44:00,443000,500,20454
105,2025-11-04,10:45:00,444000,1500,20908
106,2025-11-04,10:46:00,443000,500,20966
107,2025-11-04,10:47:00,443000,500,21096
108,2025-11-04,10:48:00,443000,500,21129
109,2025-11-04,10:49:00,443000,500,21167
