,date,time,price,change,volume
0,2024-07-04,09:00:00,14120,70,12395
1,2024-07-04,09:01:00,14050,0,20603
2,2024-07-04,09:02:00,14060,10,28393
3,2024-07-04,09:03:00,14130,80,33541
4,2024-07-04,09:04:00,14130,80,36375
5,2024-07-04,09:05:00,14150,100,80051
6,2024-07-04,09:06:00,14140,90,83610
7,2024-07-04,09:07:00,14130,80,86242
8,2024-07-04,09:08:00,14170,120,96756
9,2024-07-04,09:09:00,14150,100,109802
10,2024-07-04,09:10:00,14160,110,112770
11,2024-07-04,09:11:00,14180,130,117578
12,2024-07-04,09:12:00,14200,150,129378
13,2024-07-04,09:13:00,14220,170,145632
14,2024-07-04,09:14:00,14220,170,152848
15,2024-07-04,09:15:00,14250,200,156014
16,2024-07-04,09:16:00,14210,160,162780
17,2024-07-04,09:17:00,14180,130,167342
18,2024-07-04,09:18:00,14180,130,174992
19,2024-07-04,09:19:00,14180,130,179689
20,2024-07-04,09:20:00,14170,120,182837
21,2024-07-04,09:21:00,14210,160,207842
22,2024-07-04,09:22:00,14210,160,211666
23,2024-07-04,09:23:00,14200,150,213854
24,2024-07-04,09:24:00,14220,170,215541
25,2024-07-04,09:25:00,14240,190,223007
26,2024-07-04,09:26:00,14230,180,224914
27,2024-07-04,09:27:00,14240,190,240943
28,2024-07-04,09:28:00,14260,210,265061
29,2024-07-04,09:29:00,14250,200,271878
30,2024-07-04,09:30:00,14240,190,273868
31,2024-07-04,09:31:00,14240,190,285116
32,2024-07-04,09:32:00,14210,160,294860
33,2024-07-04,09:33:00,14220,170,302724
34,2024-07-04,09:34:00,14290,240,330321
35,2024-07-04,09:35:00,14290,240,342496
36,2024-07-04,09:36:00,14300,250,350331
37,2024-07-04,09:37:00,14330,280,372272
38,2024-07-04,09:38:00,14300,250,382125
39,2024-07-04,09:39:00,14290,240,386249
40,2024-07-04,09:40:00,14330,280,416290
41,2024-07-04,09:41:00,14280,230,431871
42,2024-07-04,09:42:00,14300,250,435835
43,2024-07-04,09:43:00,14330,280,446757
44,2024-07-04,09:44:00,14320,270,452358
45,2024-07-04,09:45:00,14270,220,456995
46,2024-07-04,09:46:00,14280,230,472193
47,2024-07-04,09:47:00,14330,280,474769
48,2024-07-04,09:48:00,14330,280,476819
49,2024-07-04,09:49:00,14350,300,486071
50,2024-07-04,09:50:00,14340,290,489562
51,2024-07-04,09:51:00,14350,300,493626
52,2024-07-04,09:52:00,14370,320,514708
53,2024-07-04,09:53:00,14390,340,523780
54,2024-07-04,09:54:00,14370,320,529414
55,2024-07-04,09:55:00,14350,300,534134
56,2024-07-04,09:56:00,14360,310,537233
57,2024-07-04,09:57:00,14360,310,541214
58,2024-07-04,09:58:00,14390,340,560342
59,2024-07-04,09:59:00,14410,360,621022
60,2024-07-04,10:00:00,14390,340,668815
61,2024-07-04,10:01:00,14360,310,677399
62,2024-07-04,10:02:00,14340,290,681881
63,2024-07-04,10:03:00,14320,270,688376
64,2024-07-04,10:04:00,14330,280,692007
65,2024-07-04,10:05:00,14340,290,695650
66,2024-07-04,10:06:00,14290,240,701495
67,2024-07-04,10:07:00,14300,250,705657
68,2024-07-04,10:08:00,14280,230,710299
69,2024-07-04,10:09:00,14270,220,717578
70,2024-07-04,10:10:00,14300,250,721009
71,2024-07-04,10:11:00,14300,250,722597
72,2024-07-04,10:12:00,14310,260,723781
73,2024-07-04,10:13:00,14300,250,725500
