,date,time,price,change,volume
0,2025-02-27,09:00:00,27950,350,268986
1,2025-02-27,09:01:00,27850,250,340131
2,2025-02-27,09:02:00,27850,250,445315
3,2025-02-27,09:03:00,27750,150,529300
4,2025-02-27,09:04:00,27750,150,602191
5,2025-02-27,09:05:00,27800,200,640472
6,2025-02-27,09:06:00,27800,200,700014
7,2025-02-27,09:07:00,27950,350,732431
8,2025-02-27,09:08:00,28000,400,864658
9,2025-02-27,09:09:00,28150,550,982724
10,2025-02-27,09:10:00,28100,500,1090154
11,2025-02-27,09:11:00,28200,600,1156785
12,2025-02-27,09:12:00,28100,500,1271742
13,2025-02-27,09:13:00,27950,350,1342663
14,2025-02-27,09:14:00,27950,350,1358666
15,2025-02-27,09:15:00,27950,350,1392942
16,2025-02-27,09:16:00,27850,250,1425231
17,2025-02-27,09:17:00,27800,200,1469549
18,2025-02-27,09:18:00,27750,150,1495280
19,2025-02-27,09:19:00,27800,200,1528721
20,2025-02-27,09:20:00,27850,250,1545685
21,2025-02-27,09:21:00,27750,150,1574717
22,2025-02-27,09:22:00,27700,100,1659014
23,2025-02-27,09:23:00,27700,100,1678514
24,2025-02-27,09:24:00,27650,50,1700593
25,2025-02-27,09:25:00,27650,50,1712878
26,2025-02-27,09:26:00,27650,50,1725468
27,2025-02-27,09:27:00,27700,100,1751060
28,2025-02-27,09:28:00,27750,150,1778229
29,2025-02-27,09:29:00,27650,50,1828642
30,2025-02-27,09:30:00,27600,0,1887044
31,2025-02-27,09:31:00,27650,50,1903699
32,2025-02-27,09:32:00,27600,0,1912400
33,2025-02-27,09:33:00,27650,50,1918408
34,2025-02-27,09:34:00,27650,50,1930983
35,2025-02-27,09:35:00,27700,100,1947662
36,2025-02-27,09:36:00,27650,50,1979999
37,2025-02-27,09:37:00,27550,-50,2041066
38,2025-02-27,09:38:00,27550,-50,2111936
39,2025-02-27,09:39:00,27550,-50,2131360
40,2025-02-27,09:40:00,27500,-100,2154636
41,2025-02-27,09:41:00,27550,-50,2180144
42,2025-02-27,09:42:00,27600,0,2210323
