,date,time,price,change,volume
0,2024-06-26,09:00:00,150900,400,4811
1,2024-06-26,09:01:00,151000,500,7923
2,2024-06-26,09:02:00,150600,100,9566
3,2024-06-26,09:03:00,150200,-300,11030
4,2024-06-26,09:04:00,150400,-100,11939
5,2024-06-26,09:05:00,150600,100,13647
6,2024-06-26,09:06:00,150700,200,14125
7,2024-06-26,09:07:00,150700,200,15409
8,2024-06-26,09:08:00,150500,0,15947
9,2024-06-26,09:09:00,150500,0,16994
10,2024-06-26,09:10:00,150300,-200,17586
11,2024-06-26,09:11:00,150300,-200,18462
12,2024-06-26,09:12:00,150100,-400,20072
13,2024-06-26,09:13:00,150300,-200,22022
14,2024-06-26,09:14:00,150400,-100,22493
15,2024-06-26,09:15:00,150300,-200,22636
16,2024-06-26,09:16:00,150300,-200,22903
17,2024-06-26,09:17:00,150300,-200,23598
18,2024-06-26,09:18:00,150200,-300,23923
19,2024-06-26,09:19:00,150500,0,26390
20,2024-06-26,09:20:00,150900,400,28163
21,2024-06-26,09:21:00,150700,200,28902
22,2024-06-26,09:22:00,150800,300,29668
23,2024-06-26,09:23:00,150800,300,30329
24,2024-06-26,09:24:00,150800,300,30696
25,2024-06-26,09:25:00,150800,300,30952
26,2024-06-26,09:26:00,150700,200,32507
27,2024-06-26,09:27:00,150600,100,33210
28,2024-06-26,09:28:00,150800,300,34213
29,2024-06-26,09:29:00,150800,300,34760
30,2024-06-26,09:30:00,150700,200,35702
31,2024-06-26,09:31:00,150700,200,36381
32,2024-06-26,09:32:00,150800,300,36546
33,2024-06-26,09:33:00,150700,200,36706
34,2024-06-26,09:34:00,150600,100,37712
35,2024-06-26,09:35:00,150600,100,37873
36,2024-06-26,09:36:00,150600,100,38172
37,2024-06-26,09:37:00,150900,400,40808
38,2024-06-26,09:38:00,151100,600,41960
39,2024-06-26,09:39:00,151100,600,43209
40,2024-06-26,09:40:00,151100,600,43554
41,2024-06-26,09:41:00,151000,500,44472
42,2024-06-26,09:42:00,151000,500,45152
43,2024-06-26,09:43:00,150900,400,46512
44,2024-06-26,09:44:00,150900,400,46915
45,2024-06-26,09:45:00,150700,200,47594
46,2024-06-26,09:46:00,150800,300,48172
47,2024-06-26,09:47:00,150800,300,48509
48,2024-06-26,09:48:00,150800,300,48765
49,2024-06-26,09:49:00,150600,100,49671
50,2024-06-26,09:50:00,150500,0,50435
51,2024-06-26,09:51:00,150300,-200,50944
52,2024-06-26,09:52:00,150400,-100,51530
53,2024-06-26,09:53:00,150400,-100,53915
54,2024-06-26,09:54:00,150400,-100,54538
55,2024-06-26,09:55:00,150400,-100,54795
56,2024-06-26,09:56:00,150400,-100,54994
57,2024-06-26,09:57:00,150600,100,55916
58,2024-06-26,09:58:00,150800,300,57565
59,2024-06-26,09:59:00,150700,200,57963
60,2024-06-26,10:00:00,150600,100,58480
61,2024-06-26,10:01:00,150500,0,59255
62,2024-06-26,10:02:00,150700,200,59559
63,2024-06-26,10:03:00,150700,200,59753
64,2024-06-26,10:04:00,150600,100,60385
65,2024-06-26,10:05:00,150500,0,60516
66,2024-06-26,10:06:00,150600,100,60685
67,2024-06-26,10:07:00,150500,0,60828
68,2024-06-26,10:08:00,150700,200,62068
69,2024-06-26,10:09:00,150700,200,62256
70,2024-06-26,10:10:00,150700,200,62395
71,2024-06-26,10:11:00,150400,-100,65698
72,2024-06-26,10:12:00,150400,-100,65822
73,2024-06-26,10:13:00,150500,0,66138
74,2024-06-26,10:14:00,150500,0,66449
75,2024-06-26,10:15:00,150400,-100,66655
76,2024-06-26,10:16:00,150400,-100,67257
77,2024-06-26,10:17:00,150400,-100,67390
78,2024-06-26,10:18:00,150400,-100,67704
79,2024-06-26,10:19:00,150400,-100,68645
80,2024-06-26,10:20:00,150400,-100,69553
81,2024-06-26,10:21:00,150400,-100,69902
82,2024-06-26,10:22:00,150400,-100,70064
83,2024-06-26,10:23:00,150400,-100,70627
84,2024-06-26,10:24:00,150400,-100,70779
85,2024-06-26,10:25:00,150700,200,71906
86,2024-06-26,10:26:00,150600,100,72550
87,2024-06-26,10:27:00,150600,100,72892
88,2024-06-26,10:28:00,150500,0,73331
89,2024-06-26,10:29:00,150400,-100,73493
90,2024-06-26,10:30:00,150400,-100,74163
91,2024-06-26,10:31:00,150400,-100,74422
92,2024-06-26,10:32:00,150300,-200,74646
93,2024-06-26,10:33:00,150300,-200,79253
94,2024-06-26,10:34:00,150100,-400,79568
95,2024-06-26,10:35:00,150200,-300,79827
96,2024-06-26,10:36:00,150200,-300,80056
97,2024-06-26,10:37:00,150100,-400,80226
98,2024-06-26,10:38:00,150200,-300,80603
99,2024-06-26,10:39:00,150300,-200,80962
100,2024-06-26,10:40:00,150300,-200,81181
101,2024-06-26,10:41:00,150300,-200,81627
102,2024-06-26,10:42:00,150300,-200,81868
103,2024-06-26,10:43:00,150500,0,86042
104,2024-06-26,10:44:00,150500,0,87366
105,2024-06-26,10:45:00,150500,0,87945
106,2024-06-26,10:46:00,150400,-100,88440
107,2024-06-26,10:47:00,150400,-100,88819
108,2024-06-26,10:48:00,150400,-100,89076
109,2024-06-26,10:49:00,150400,-100,89268
110,2024-06-26,10:50:00,150400,-100,89671
111,2024-06-26,10:51:00,150400,-100,89835
112,2024-06-26,10:52:00,150400,-100,89990
113,2024-06-26,10:53:00,150500,0,90454
114,2024-06-26,10:54:00,150500,0,90645
115,2024-06-26,10:55:00,150500,0,91179
116,2024-06-26,10:56:00,150500,0,91546
117,2024-06-26,10:57:00,150400,-100,92034
118,2024-06-26,10:58:00,150500,0,92212
119,2024-06-26,10:59:00,150500,0,92488
120,2024-06-26,11:00:00,150500,0,92776
121,2024-06-26,11:01:00,150500,0,92915
122,2024-06-26,11:02:00,150900,400,94773
123,2024-06-26,11:03:00,150800,300,95158
124,2024-06-26,11:04:00,150800,300,95793
125,2024-06-26,11:05:00,150800,300,96095
126,2024-06-26,11:06:00,150700,200,97243
127,2024-06-26,11:07:00,150700,200,97605
128,2024-06-26,11:08:00,150700,200,97947
129,2024-06-26,11:09:00,150600,100,98241
130,2024-06-26,11:10:00,150600,100,98397
131,2024-06-26,11:11:00,150600,100,98532
132,2024-06-26,11:12:00,150700,200,98867
133,2024-06-26,11:13:00,150800,300,99646
134,2024-06-26,11:14:00,151100,600,102545
135,2024-06-26,11:15:00,151000,500,102879
136,2024-06-26,11:16:00,151000,500,104178
137,2024-06-26,11:17:00,151500,1000,114359
138,2024-06-26,11:18:00,151500,1000,116355
139,2024-06-26,11:19:00,151500,1000,117884
140,2024-06-26,11:20:00,151500,1000,120937
141,2024-06-26,11:21:00,151800,1300,125462
142,2024-06-26,11:22:00,151800,1300,126773
143,2024-06-26,11:23:00,151600,1100,127637
144,2024-06-26,11:24:00,151600,1100,128858
145,2024-06-26,11:25:00,151600,1100,129061
146,2024-06-26,11:26:00,151500,1000,129571
147,2024-06-26,11:27:00,151500,1000,130075
148,2024-06-26,11:28:00,151500,1000,131230
149,2024-06-26,11:29:00,151500,1000,131415
150,2024-06-26,11:30:00,151600,1100,131587
151,2024-06-26,11:31:00,151500,1000,131925
152,2024-06-26,11:32:00,151400,900,132275
153,2024-06-26,11:33:00,151400,900,132786
154,2024-06-26,11:34:00,151300,800,133000
155,2024-06-26,11:35:00,151300,800,133177
156,2024-06-26,11:36:00,151200,700,133524
157,2024-06-26,11:37:00,151400,900,133873
158,2024-06-26,11:38:00,151200,700,134077
159,2024-06-26,11:39:00,151300,800,135232
160,2024-06-26,11:40:00,151200,700,135304
161,2024-06-26,11:41:00,151100,600,135890
162,2024-06-26,11:42:00,151100,600,136443
163,2024-06-26,11:43:00,151100,600,136638
164,2024-06-26,11:44:00,151100,600,136763
165,2024-06-26,11:45:00,151100,600,136962
166,2024-06-26,11:46:00,151100,600,137199
167,2024-06-26,11:47:00,151000,500,137564
168,2024-06-26,11:48:00,151000,500,137847
169,2024-06-26,11:49:00,151000,500,138074
170,2024-06-26,11:50:00,151000,500,138202
171,2024-06-26,11:51:00,151000,500,138333
172,2024-06-26,11:52:00,151100,600,138680
173,2024-06-26,11:53:00,151100,600,138982
174,2024-06-26,11:54:00,151000,500,139465
175,2024-06-26,11:55:00,151000,500,139631
176,2024-06-26,11:56:00,151000,500,139757
177,2024-06-26,11:57:00,150900,400,140668
178,2024-06-26,11:58:00,150900,400,140773
179,2024-06-26,11:59:00,151000,500,141006
180,2024-06-26,12:00:00,151000,500,141225
181,2024-06-26,12:01:00,151000,500,141560
182,2024-06-26,12:02:00,150800,300,141989
183,2024-06-26,12:03:00,150800,300,142183
184,2024-06-26,12:04:00,151000,500,142337
185,2024-06-26,12:05:00,151100,600,142671
186,2024-06-26,12:06:00,151000,500,142772
187,2024-06-26,12:07:00,151000,500,142924
188,2024-06-26,12:08:00,151000,500,143627
189,2024-06-26,12:09:00,150800,300,144004
190,2024-06-26,12:10:00,151100,600,144874
191,2024-06-26,12:11:00,151200,700,145145
192,2024-06-26,12:12:00,151100,600,145429
193,2024-06-26,12:13:00,151000,500,145440
194,2024-06-26,12:14:00,151000,500,145597
195,2024-06-26,12:15:00,151200,700,145883
196,2024-06-26,12:16:00,151200,700,145975
197,2024-06-26,12:17:00,151000,500,146657
198,2024-06-26,12:18:00,150900,400,146877
199,2024-06-26,12:19:00,151100,600,147145
200,2024-06-26,12:20:00,151000,500,147226
201,2024-06-26,12:21:00,151000,500,147310
202,2024-06-26,12:22:00,151000,500,147444
203,2024-06-26,12:23:00,150900,400,147621
204,2024-06-26,12:24:00,150900,400,147719
205,2024-06-26,12:25:00,151000,500,147927
206,2024-06-26,12:26:00,150800,300,148510
207,2024-06-26,12:27:00,150900,400,148678
208,2024-06-26,12:28:00,150800,300,148829
209,2024-06-26,12:29:00,151000,500,149344
210,2024-06-26,12:30:00,150900,400,149462
211,2024-06-26,12:31:00,150900,400,149781
212,2024-06-26,12:32:00,150900,400,149854
213,2024-06-26,12:33:00,150900,400,149971
214,2024-06-26,12:34:00,150900,400,150093
215,2024-06-26,12:35:00,151000,500,150227
216,2024-06-26,12:36:00,150900,400,150627
217,2024-06-26,12:37:00,150900,400,150850
218,2024-06-26,12:38:00,150900,400,151313
219,2024-06-26,12:39:00,151000,500,151597
220,2024-06-26,12:40:00,151000,500,151750
221,2024-06-26,12:41:00,151000,500,151802
222,2024-06-26,12:42:00,151100,600,152664
223,2024-06-26,12:43:00,151100,600,152964
224,2024-06-26,12:44:00,151200,700,153132
225,2024-06-26,12:45:00,151300,800,155273
226,2024-06-26,12:46:00,151300,800,155333
227,2024-06-26,12:47:00,151200,700,155621
228,2024-06-26,12:48:00,151300,800,155874
229,2024-06-26,12:49:00,151200,700,156206
230,2024-06-26,12:50:00,151200,700,156346
231,2024-06-26,12:51:00,151100,600,157056
232,2024-06-26,12:52:00,151000,500,157527
233,2024-06-26,12:53:00,151000,500,157779
234,2024-06-26,12:54:00,151000,500,158167
235,2024-06-26,12:55:00,150900,400,158476
236,2024-06-26,12:56:00,150900,400,158762
237,2024-06-26,12:57:00,150800,300,158905
238,2024-06-26,12:58:00,150900,400,159077
239,2024-06-26,12:59:00,150800,300,159330
240,2024-06-26,13:00:00,150900,400,159490
241,2024-06-26,13:01:00,150800,300,159571
242,2024-06-26,13:02:00,150800,300,159689
243,2024-06-26,13:03:00,150800,300,159965
244,2024-06-26,13:04:00,151000,500,162487
245,2024-06-26,13:05:00,151000,500,162530
246,2024-06-26,13:06:00,151000,500,163300
247,2024-06-26,13:07:00,150900,400,163413
248,2024-06-26,13:08:00,150900,400,163438
249,2024-06-26,13:09:00,151100,600,164255
250,2024-06-26,13:10:00,151100,600,164302
251,2024-06-26,13:11:00,151100,600,164582
252,2024-06-26,13:12:00,151000,500,165313
253,2024-06-26,13:13:00,151000,500,165476
254,2024-06-26,13:14:00,151400,900,169026
255,2024-06-26,13:15:00,151300,800,169204
256,2024-06-26,13:16:00,151300,800,169286
257,2024-06-26,13:17:00,151400,900,169762
258,2024-06-26,13:18:00,151300,800,170065
259,2024-06-26,13:19:00,151300,800,170227
260,2024-06-26,13:20:00,151200,700,170378
261,2024-06-26,13:21:00,151200,700,170799
262,2024-06-26,13:22:00,151100,600,171476
263,2024-06-26,13:23:00,151200,700,171775
264,2024-06-26,13:24:00,151100,600,171974
265,2024-06-26,13:25:00,151100,600,172179
266,2024-06-26,13:26:00,151100,600,172412
267,2024-06-26,13:27:00,151000,500,172683
268,2024-06-26,13:28:00,151100,600,173000
269,2024-06-26,13:29:00,151000,500,173415
270,2024-06-26,13:30:00,151100,600,174234
271,2024-06-26,13:31:00,151200,700,174294
272,2024-06-26,13:32:00,151100,600,174495
273,2024-06-26,13:33:00,151100,600,174632
274,2024-06-26,13:34:00,151100,600,174780
275,2024-06-26,13:35:00,151100,600,174908
276,2024-06-26,13:36:00,151200,700,175103
277,2024-06-26,13:37:00,151300,800,176127
278,2024-06-26,13:38:00,151300,800,176339
279,2024-06-26,13:39:00,151400,900,178516
280,2024-06-26,13:40:00,151400,900,179126
281,2024-06-26,13:41:00,151400,900,179348
282,2024-06-26,13:42:00,151300,800,179650
283,2024-06-26,13:43:00,151100,600,180040
284,2024-06-26,13:44:00,151000,500,180391
285,2024-06-26,13:45:00,151000,500,180567
286,2024-06-26,13:46:00,151000,500,180757
287,2024-06-26,13:47:00,151000,500,180881
288,2024-06-26,13:48:00,151000,500,181251
289,2024-06-26,13:49:00,151000,500,181496
290,2024-06-26,13:50:00,151000,500,181832
291,2024-06-26,13:51:00,151100,600,182056
292,2024-06-26,13:52:00,151000,500,182222
293,2024-06-26,13:53:00,151000,500,182378
294,2024-06-26,13:54:00,151000,500,182530
295,2024-06-26,13:55:00,151000,500,182730
296,2024-06-26,13:56:00,151000,500,183678
297,2024-06-26,13:57:00,150900,400,183876
298,2024-06-26,13:58:00,151000,500,184346
299,2024-06-26,13:59:00,151000,500,184722
300,2024-06-26,14:00:00,151300,800,186112
301,2024-06-26,14:01:00,151300,800,186270
302,2024-06-26,14:02:00,151300,800,186343
303,2024-06-26,14:03:00,151300,800,186734
304,2024-06-26,14:04:00,151300,800,187001
305,2024-06-26,14:05:00,151300,800,187108
306,2024-06-26,14:06:00,151400,900,187415
307,2024-06-26,14:07:00,151300,800,187813
308,2024-06-26,14:08:00,151300,800,188026
309,2024-06-26,14:09:00,151300,800,188324
310,2024-06-26,14:10:00,151200,700,189028
311,2024-06-26,14:11:00,151200,700,189175
312,2024-06-26,14:12:00,151200,700,189381
313,2024-06-26,14:13:00,151200,700,190091
314,2024-06-26,14:14:00,151200,700,191068
315,2024-06-26,14:15:00,151300,800,191408
316,2024-06-26,14:16:00,151200,700,191663
317,2024-06-26,14:17:00,151300,800,192582
318,2024-06-26,14:18:00,151300,800,192665
319,2024-06-26,14:19:00,151200,700,193080
320,2024-06-26,14:20:00,151100,600,194323
321,2024-06-26,14:21:00,151100,600,194612
322,2024-06-26,14:22:00,151200,700,194791
323,2024-06-26,14:23:00,151100,600,194940
324,2024-06-26,14:24:00,151100,600,195356
325,2024-06-26,14:25:00,151100,600,201771
326,2024-06-26,14:26:00,151100,600,202049
327,2024-06-26,14:27:00,151100,600,202274
328,2024-06-26,14:28:00,150900,400,202819
329,2024-06-26,14:29:00,151000,500,203169
330,2024-06-26,14:30:00,151000,500,203335
331,2024-06-26,14:31:00,151000,500,204126
332,2024-06-26,14:32:00,151100,600,204529
333,2024-06-26,14:33:00,151100,600,204641
334,2024-06-26,14:34:00,151100,600,205634
335,2024-06-26,14:35:00,151100,600,205849
336,2024-06-26,14:36:00,151000,500,206339
337,2024-06-26,14:37:00,151100,600,206578
338,2024-06-26,14:38:00,151000,500,206871
339,2024-06-26,14:39:00,151000,500,207994
340,2024-06-26,14:40:00,150900,400,208704
341,2024-06-26,14:41:00,150900,400,209644
342,2024-06-26,14:42:00,150900,400,210379
343,2024-06-26,14:43:00,150900,400,210821
344,2024-06-26,14:44:00,151000,500,211017
345,2024-06-26,14:45:00,151100,600,212243
346,2024-06-26,14:46:00,151000,500,212722
347,2024-06-26,14:47:00,151000,500,212988
348,2024-06-26,14:48:00,151100,600,213221
349,2024-06-26,14:49:00,151000,500,213558
350,2024-06-26,14:50:00,151000,500,214479
351,2024-06-26,14:51:00,150900,400,214874
352,2024-06-26,14:52:00,150900,400,215178
353,2024-06-26,14:53:00,151000,500,215456
354,2024-06-26,14:54:00,151000,500,216225
355,2024-06-26,14:55:00,151000,500,216462
356,2024-06-26,14:56:00,151000,500,216980
357,2024-06-26,14:57:00,151000,500,217327
358,2024-06-26,14:58:00,150900,400,218401
359,2024-06-26,14:59:00,151000,500,219117
360,2024-06-26,15:00:00,151000,500,219411
361,2024-06-26,15:01:00,150900,400,220287
362,2024-06-26,15:02:00,150900,400,220751
363,2024-06-26,15:03:00,150900,400,221011
364,2024-06-26,15:04:00,150900,400,221257
365,2024-06-26,15:05:00,150900,400,221525
366,2024-06-26,15:06:00,151000,500,221896
367,2024-06-26,15:07:00,150900,400,222384
368,2024-06-26,15:08:00,151000,500,223697
369,2024-06-26,15:09:00,151000,500,224929
370,2024-06-26,15:10:00,151000,500,225252
371,2024-06-26,15:11:00,151000,500,225958
372,2024-06-26,15:12:00,151000,500,226393
373,2024-06-26,15:13:00,151000,500,226970
374,2024-06-26,15:14:00,151100,600,228357
375,2024-06-26,15:15:00,151100,600,230241
376,2024-06-26,15:16:00,151100,600,230859
377,2024-06-26,15:17:00,151000,500,232120
378,2024-06-26,15:18:00,151100,600,232539
379,2024-06-26,15:19:00,151200,700,233597
380,2024-06-26,15:30:00,151500,1000,254249
381,2024-06-26,15:40:00,151500,1000,254300
382,2024-06-26,15:41:00,151500,1000,254303
383,2024-06-26,15:43:00,151500,1000,254304
384,2024-06-26,15:44:00,151500,1000,254309
385,2024-06-26,15:45:00,151500,1000,254311
386,2024-06-26,15:46:00,151500,1000,254434
387,2024-06-26,15:47:00,151500,1000,254444
388,2024-06-26,15:51:00,151500,1000,254445
389,2024-06-26,15:52:00,151500,1000,254510
390,2024-06-26,15:56:00,151500,1000,254516
391,2024-06-26,15:58:00,151500,1000,254517
