,date,time,price,change,volume
0,2024-12-18,09:00:00,976000,2000,1851
1,2024-12-18,09:01:00,973000,-1000,2806
2,2024-12-18,09:02:00,971000,-3000,2960
3,2024-12-18,09:03:00,974000,0,3267
4,2024-12-18,09:04:00,976000,2000,3383
5,2024-12-18,09:05:00,975000,1000,3608
6,2024-12-18,09:06:00,973000,-1000,3802
7,2024-12-18,09:07:00,975000,1000,3982
8,2024-12-18,09:08:00,976000,2000,4176
9,2024-12-18,09:09:00,976000,2000,4275
10,2024-12-18,09:10:00,976000,2000,4548
11,2024-12-18,09:11:00,976000,2000,4598
12,2024-12-18,09:12:00,977000,3000,4673
13,2024-12-18,09:13:00,977000,3000,4886
14,2024-12-18,09:14:00,978000,4000,4991
15,2024-12-18,09:15:00,977000,3000,5216
16,2024-12-18,09:16:00,976000,2000,5241
17,2024-12-18,09:17:00,974000,0,5684
18,2024-12-18,09:18:00,973000,-1000,5985
19,2024-12-18,09:19:00,973000,-1000,6057
20,2024-12-18,09:20:00,971000,-3000,6214
21,2024-12-18,09:21:00,970000,-4000,6725
22,2024-12-18,09:22:00,970000,-4000,6988
23,2024-12-18,09:23:00,971000,-3000,7201
24,2024-12-18,09:24:00,970000,-4000,7285
25,2024-12-18,09:25:00,971000,-3000,7389
26,2024-12-18,09:26:00,969000,-5000,8057
27,2024-12-18,09:27:00,969000,-5000,8267
28,2024-12-18,09:28:00,971000,-3000,8657
29,2024-12-18,09:29:00,970000,-4000,8676
30,2024-12-18,09:30:00,970000,-4000,8742
31,2024-12-18,09:31:00,968000,-6000,8916
32,2024-12-18,09:32:00,968000,-6000,9193
33,2024-12-18,09:33:00,968000,-6000,9214
34,2024-12-18,09:34:00,968000,-6000,9294
35,2024-12-18,09:35:00,968000,-6000,9630
36,2024-12-18,09:36:00,968000,-6000,9657
37,2024-12-18,09:37:00,967000,-7000,9815
38,2024-12-18,09:38:00,968000,-6000,9863
39,2024-12-18,09:39:00,967000,-7000,10119
40,2024-12-18,09:40:00,966000,-8000,10631
41,2024-12-18,09:41:00,967000,-7000,10684
42,2024-12-18,09:42:00,967000,-7000,10783
43,2024-12-18,09:43:00,966000,-8000,10833
44,2024-12-18,09:44:00,966000,-8000,10906
45,2024-12-18,09:45:00,966000,-8000,10938
46,2024-12-18,09:46:00,966000,-8000,11039
47,2024-12-18,09:47:00,966000,-8000,11062
48,2024-12-18,09:48:00,968000,-6000,11253
49,2024-12-18,09:49:00,968000,-6000,11327
50,2024-12-18,09:50:00,970000,-4000,11395
51,2024-12-18,09:51:00,969000,-5000,11414
52,2024-12-18,09:52:00,970000,-4000,11502
53,2024-12-18,09:53:00,971000,-3000,11558
54,2024-12-18,09:54:00,971000,-3000,11593
55,2024-12-18,09:55:00,971000,-3000,11636
56,2024-12-18,09:56:00,973000,-1000,11782
57,2024-12-18,09:57:00,974000,0,11916
58,2024-12-18,09:58:00,975000,1000,12047
59,2024-12-18,09:59:00,975000,1000,12071
60,2024-12-18,10:00:00,976000,2000,12450
61,2024-12-18,10:01:00,976000,2000,12633
62,2024-12-18,10:02:00,976000,2000,12704
63,2024-12-18,10:03:00,976000,2000,12785
64,2024-12-18,10:04:00,976000,2000,12942
65,2024-12-18,10:05:00,975000,1000,12974
66,2024-12-18,10:06:00,976000,2000,13204
67,2024-12-18,10:07:00,975000,1000,13267
68,2024-12-18,10:08:00,975000,1000,13295
69,2024-12-18,10:09:00,976000,2000,13360
70,2024-12-18,10:10:00,976000,2000,13370
71,2024-12-18,10:11:00,976000,2000,13460
72,2024-12-18,10:12:00,975000,1000,13476
73,2024-12-18,10:13:00,974000,0,13631
74,2024-12-18,10:14:00,975000,1000,13658
75,2024-12-18,10:15:00,975000,1000,14000
76,2024-12-18,10:16:00,975000,1000,14015
77,2024-12-18,10:17:00,975000,1000,14042
78,2024-12-18,10:18:00,976000,2000,14058
79,2024-12-18,10:19:00,975000,1000,14082
80,2024-12-18,10:20:00,974000,0,14114
81,2024-12-18,10:21:00,973000,-1000,14240
82,2024-12-18,10:22:00,975000,1000,14255
83,2024-12-18,10:23:00,975000,1000,14297
84,2024-12-18,10:24:00,976000,2000,14331
85,2024-12-18,10:25:00,976000,2000,14357
86,2024-12-18,10:26:00,975000,1000,14379
87,2024-12-18,10:27:00,974000,0,14496
88,2024-12-18,10:28:00,975000,1000,14526
89,2024-12-18,10:29:00,976000,2000,14544
90,2024-12-18,10:30:00,975000,1000,14623
91,2024-12-18,10:31:00,976000,2000,14723
92,2024-12-18,10:32:00,976000,2000,14870
93,2024-12-18,10:33:00,975000,1000,14882
94,2024-12-18,10:34:00,975000,1000,14900
95,2024-12-18,10:35:00,975000,1000,14906
96,2024-12-18,10:36:00,976000,2000,15046
97,2024-12-18,10:37:00,976000,2000,15164
98,2024-12-18,10:38:00,976000,2000,15185
99,2024-12-18,10:39:00,977000,3000,15277
100,2024-12-18,10:40:00,977000,3000,15768
101,2024-12-18,10:41:00,977000,3000,15780
102,2024-12-18,10:42:00,978000,4000,15951
103,2024-12-18,10:43:00,978000,4000,16016
104,2024-12-18,10:44:00,977000,3000,16023
105,2024-12-18,10:45:00,978000,4000,16145
106,2024-12-18,10:46:00,979000,5000,16190
107,2024-12-18,10:47:00,978000,4000,16209
108,2024-12-18,10:48:00,979000,5000,16238
109,2024-12-18,10:49:00,979000,5000,16336
110,2024-12-18,10:50:00,978000,4000,16360
111,2024-12-18,10:51:00,980000,6000,16592
112,2024-12-18,10:52:00,979000,5000,16623
113,2024-12-18,10:53:00,980000,6000,16633
114,2024-12-18,10:54:00,980000,6000,16691
115,2024-12-18,10:55:00,980000,6000,16714
116,2024-12-18,10:56:00,980000,6000,16840
117,2024-12-18,10:57:00,979000,5000,16883
118,2024-12-18,10:58:00,979000,5000,16937
119,2024-12-18,10:59:00,980000,6000,16980
120,2024-12-18,11:00:00,980000,6000,17158
121,2024-12-18,11:01:00,980000,6000,17201
122,2024-12-18,11:02:00,979000,5000,17213
123,2024-12-18,11:03:00,979000,5000,17267
124,2024-12-18,11:04:00,979000,5000,17285
125,2024-12-18,11:05:00,980000,6000,17328
126,2024-12-18,11:06:00,979000,5000,17356
127,2024-12-18,11:07:00,980000,6000,17381
128,2024-12-18,11:08:00,979000,5000,17443
