,date,time,price,change,volume
0,2024-09-11,09:00:00,230000,-1000,11573
1,2024-09-11,09:01:00,229500,-1500,25752
2,2024-09-11,09:02:00,230000,-1000,30338
3,2024-09-11,09:03:00,229500,-1500,42412
4,2024-09-11,09:04:00,228500,-2500,46729
5,2024-09-11,09:05:00,228500,-2500,53594
6,2024-09-11,09:06:00,228500,-2500,54320
7,2024-09-11,09:07:00,228000,-3000,58461
8,2024-09-11,09:08:00,228000,-3000,59474
9,2024-09-11,09:09:00,227000,-4000,73323
10,2024-09-11,09:10:00,227000,-4000,74278
11,2024-09-11,09:11:00,227000,-4000,83345
12,2024-09-11,09:12:00,226500,-4500,88228
13,2024-09-11,09:13:00,225000,-6000,105925
14,2024-09-11,09:14:00,226000,-5000,113042
15,2024-09-11,09:15:00,225500,-5500,117850
16,2024-09-11,09:16:00,225500,-5500,121687
17,2024-09-11,09:17:00,225500,-5500,126541
18,2024-09-11,09:18:00,224500,-6500,146271
19,2024-09-11,09:19:00,225000,-6000,150389
20,2024-09-11,09:20:00,224500,-6500,152735
21,2024-09-11,09:21:00,224500,-6500,157034
22,2024-09-11,09:22:00,225000,-6000,163967
23,2024-09-11,09:23:00,225000,-6000,166566
24,2024-09-11,09:24:00,225000,-6000,176438
25,2024-09-11,09:25:00,225000,-6000,177827
26,2024-09-11,09:26:00,225500,-5500,179134
27,2024-09-11,09:27:00,224500,-6500,181296
28,2024-09-11,09:28:00,225000,-6000,182933
29,2024-09-11,09:29:00,225000,-6000,183816
30,2024-09-11,09:30:00,224500,-6500,186183
31,2024-09-11,09:31:00,224000,-7000,200153
32,2024-09-11,09:32:00,224000,-7000,202604
33,2024-09-11,09:33:00,224500,-6500,207485
34,2024-09-11,09:34:00,224000,-7000,209972
35,2024-09-11,09:35:00,224500,-6500,215184
36,2024-09-11,09:36:00,224500,-6500,216779
37,2024-09-11,09:37:00,224500,-6500,219285
38,2024-09-11,09:38:00,224500,-6500,220290
39,2024-09-11,09:39:00,223500,-7500,231428
40,2024-09-11,09:40:00,223500,-7500,240763
41,2024-09-11,09:41:00,224500,-6500,243404
42,2024-09-11,09:42:00,224500,-6500,245839
43,2024-09-11,09:43:00,224000,-7000,247853
44,2024-09-11,09:44:00,224500,-6500,255009
45,2024-09-11,09:45:00,224000,-7000,257094
46,2024-09-11,09:46:00,223500,-7500,266061
47,2024-09-11,09:47:00,223500,-7500,268528
48,2024-09-11,09:48:00,224000,-7000,271282
49,2024-09-11,09:49:00,223000,-8000,284301
50,2024-09-11,09:50:00,223500,-7500,287050
51,2024-09-11,09:51:00,223500,-7500,288990
52,2024-09-11,09:52:00,223500,-7500,291891
53,2024-09-11,09:53:00,223000,-8000,297010
54,2024-09-11,09:54:00,223500,-7500,298424
55,2024-09-11,09:55:00,223500,-7500,300070
56,2024-09-11,09:56:00,224000,-7000,301385
57,2024-09-11,09:57:00,223500,-7500,301909
58,2024-09-11,09:58:00,223500,-7500,302497
59,2024-09-11,09:59:00,224000,-7000,303179
60,2024-09-11,10:00:00,224000,-7000,303888
61,2024-09-11,10:01:00,224000,-7000,305734
62,2024-09-11,10:02:00,224000,-7000,306216
63,2024-09-11,10:03:00,224000,-7000,307420
64,2024-09-11,10:04:00,224500,-6500,307976
65,2024-09-11,10:05:00,224500,-6500,308556
66,2024-09-11,10:06:00,224000,-7000,309472
67,2024-09-11,10:07:00,225000,-6000,313603
68,2024-09-11,10:08:00,224500,-6500,314510
69,2024-09-11,10:09:00,225000,-6000,315204
70,2024-09-11,10:10:00,224000,-7000,318749
71,2024-09-11,10:11:00,224000,-7000,319432
72,2024-09-11,10:12:00,224500,-6500,320317
73,2024-09-11,10:13:00,224500,-6500,320832
74,2024-09-11,10:14:00,225000,-6000,322306
75,2024-09-11,10:15:00,225000,-6000,322538
76,2024-09-11,10:16:00,225000,-6000,322981
77,2024-09-11,10:17:00,224500,-6500,326579
78,2024-09-11,10:18:00,224000,-7000,327204
79,2024-09-11,10:19:00,224500,-6500,327734
80,2024-09-11,10:20:00,224000,-7000,328362
81,2024-09-11,10:21:00,224000,-7000,328764
82,2024-09-11,10:22:00,224500,-6500,330186
83,2024-09-11,10:23:00,224500,-6500,331597
84,2024-09-11,10:24:00,224000,-7000,332406
85,2024-09-11,10:25:00,224000,-7000,332647
86,2024-09-11,10:26:00,224000,-7000,333391
87,2024-09-11,10:27:00,223500,-7500,343526
88,2024-09-11,10:28:00,223500,-7500,344864
89,2024-09-11,10:29:00,224000,-7000,345537
90,2024-09-11,10:30:00,223500,-7500,345977
91,2024-09-11,10:31:00,224000,-7000,347094
92,2024-09-11,10:32:00,224000,-7000,347579
93,2024-09-11,10:33:00,223000,-8000,356402
94,2024-09-11,10:34:00,223000,-8000,357846
95,2024-09-11,10:35:00,223000,-8000,358365
96,2024-09-11,10:36:00,223000,-8000,358980
97,2024-09-11,10:37:00,223500,-7500,360449
98,2024-09-11,10:38:00,223000,-8000,361610
99,2024-09-11,10:39:00,222500,-8500,376177
100,2024-09-11,10:40:00,222500,-8500,378927
101,2024-09-11,10:41:00,222500,-8500,380110
102,2024-09-11,10:42:00,222500,-8500,380698
103,2024-09-11,10:43:00,223000,-8000,398134
104,2024-09-11,10:44:00,223500,-7500,398548
105,2024-09-11,10:45:00,223500,-7500,398883
106,2024-09-11,10:46:00,223000,-8000,408066
107,2024-09-11,10:47:00,223000,-8000,409198
108,2024-09-11,10:48:00,223500,-7500,414110
109,2024-09-11,10:49:00,223000,-8000,414817
110,2024-09-11,10:50:00,223000,-8000,415875
111,2024-09-11,10:51:00,223000,-8000,417294
112,2024-09-11,10:52:00,223000,-8000,417732
113,2024-09-11,10:53:00,223500,-7500,418275
114,2024-09-11,10:54:00,223000,-8000,418836
115,2024-09-11,10:55:00,223000,-8000,419341
116,2024-09-11,10:56:00,223000,-8000,419643
117,2024-09-11,10:57:00,223000,-8000,431177
118,2024-09-11,10:58:00,223000,-8000,435449
119,2024-09-11,10:59:00,223000,-8000,436405
120,2024-09-11,11:00:00,223000,-8000,436823
121,2024-09-11,11:01:00,223000,-8000,437295
122,2024-09-11,11:02:00,223000,-8000,439712
123,2024-09-11,11:03:00,223000,-8000,440482
124,2024-09-11,11:04:00,223000,-8000,441588
125,2024-09-11,11:05:00,223500,-7500,442651
126,2024-09-11,11:06:00,223000,-8000,442973
127,2024-09-11,11:07:00,223500,-7500,443606
128,2024-09-11,11:08:00,223000,-8000,443973
129,2024-09-11,11:09:00,223500,-7500,444824
130,2024-09-11,11:10:00,223000,-8000,445498
131,2024-09-11,11:11:00,223000,-8000,446048
132,2024-09-11,11:12:00,223500,-7500,456900
133,2024-09-11,11:13:00,223000,-8000,457119
134,2024-09-11,11:14:00,223000,-8000,457693
135,2024-09-11,11:15:00,223000,-8000,458107
136,2024-09-11,11:16:00,222500,-8500,461837
137,2024-09-11,11:17:00,223000,-8000,462644
138,2024-09-11,11:18:00,223000,-8000,464552
139,2024-09-11,11:19:00,223500,-7500,466900
140,2024-09-11,11:20:00,223500,-7500,467139
141,2024-09-11,11:21:00,223500,-7500,467607
142,2024-09-11,11:22:00,224000,-7000,469547
143,2024-09-11,11:23:00,223500,-7500,469797
144,2024-09-11,11:24:00,224000,-7000,470252
145,2024-09-11,11:25:00,223500,-7500,470609
146,2024-09-11,11:26:00,224000,-7000,470951
147,2024-09-11,11:27:00,224000,-7000,472606
148,2024-09-11,11:28:00,223500,-7500,472897
149,2024-09-11,11:29:00,223500,-7500,473293
150,2024-09-11,11:30:00,224000,-7000,473966
151,2024-09-11,11:31:00,224000,-7000,474370
152,2024-09-11,11:32:00,224000,-7000,474554
153,2024-09-11,11:33:00,224000,-7000,474797
154,2024-09-11,11:34:00,224000,-7000,475167
155,2024-09-11,11:35:00,223500,-7500,475626
156,2024-09-11,11:36:00,223500,-7500,476268
157,2024-09-11,11:37:00,223500,-7500,476565
158,2024-09-11,11:38:00,223500,-7500,476880
159,2024-09-11,11:39:00,223500,-7500,477212
160,2024-09-11,11:40:00,223500,-7500,477487
161,2024-09-11,11:41:00,223500,-7500,478167
162,2024-09-11,11:42:00,223500,-7500,479187
163,2024-09-11,11:43:00,223500,-7500,480723
164,2024-09-11,11:44:00,224500,-6500,481523
165,2024-09-11,11:45:00,224000,-7000,481838
166,2024-09-11,11:46:00,224500,-6500,482034
167,2024-09-11,11:47:00,224000,-7000,482349
168,2024-09-11,11:48:00,224000,-7000,482755
169,2024-09-11,11:49:00,224500,-6500,483240
170,2024-09-11,11:50:00,223500,-7500,485850
171,2024-09-11,11:51:00,223500,-7500,486440
172,2024-09-11,11:52:00,224000,-7000,486607
173,2024-09-11,11:53:00,224000,-7000,486818
174,2024-09-11,11:54:00,223500,-7500,487454
175,2024-09-11,11:55:00,223500,-7500,487796
176,2024-09-11,11:56:00,223500,-7500,488063
177,2024-09-11,11:57:00,223500,-7500,488398
178,2024-09-11,11:58:00,224000,-7000,488905
179,2024-09-11,11:59:00,224000,-7000,489155
180,2024-09-11,12:00:00,223500,-7500,489564
181,2024-09-11,12:01:00,223500,-7500,489924
182,2024-09-11,12:02:00,223500,-7500,490233
183,2024-09-11,12:03:00,224000,-7000,490477
184,2024-09-11,12:04:00,224000,-7000,491651
185,2024-09-11,12:05:00,224000,-7000,492019
186,2024-09-11,12:06:00,224000,-7000,492243
187,2024-09-11,12:07:00,223500,-7500,492660
188,2024-09-11,12:08:00,223500,-7500,493046
189,2024-09-11,12:09:00,224000,-7000,493254
190,2024-09-11,12:10:00,223500,-7500,493576
191,2024-09-11,12:11:00,223500,-7500,493872
192,2024-09-11,12:12:00,223500,-7500,494088
193,2024-09-11,12:13:00,224000,-7000,494869
194,2024-09-11,12:14:00,223500,-7500,495376
195,2024-09-11,12:15:00,223000,-8000,498100
196,2024-09-11,12:16:00,223500,-7500,499090
197,2024-09-11,12:17:00,223000,-8000,499705
198,2024-09-11,12:18:00,223000,-8000,500102
199,2024-09-11,12:19:00,223000,-8000,500270
200,2024-09-11,12:20:00,223000,-8000,500691
201,2024-09-11,12:21:00,223000,-8000,501228
202,2024-09-11,12:22:00,223500,-7500,501652
203,2024-09-11,12:23:00,223500,-7500,502638
204,2024-09-11,12:24:00,223500,-7500,502998
205,2024-09-11,12:25:00,223500,-7500,503337
206,2024-09-11,12:26:00,223500,-7500,503649
207,2024-09-11,12:27:00,223000,-8000,504392
208,2024-09-11,12:28:00,223000,-8000,504758
209,2024-09-11,12:29:00,223000,-8000,505715
210,2024-09-11,12:30:00,223500,-7500,506234
211,2024-09-11,12:31:00,223000,-8000,506607
212,2024-09-11,12:32:00,223500,-7500,506874
213,2024-09-11,12:33:00,223500,-7500,507809
214,2024-09-11,12:34:00,223500,-7500,508903
215,2024-09-11,12:35:00,223000,-8000,509438
216,2024-09-11,12:36:00,223500,-7500,509800
217,2024-09-11,12:37:00,223000,-8000,510139
218,2024-09-11,12:38:00,223500,-7500,510585
219,2024-09-11,12:39:00,223000,-8000,510958
220,2024-09-11,12:40:00,223000,-8000,513377
221,2024-09-11,12:41:00,223000,-8000,513728
222,2024-09-11,12:42:00,224000,-7000,514375
223,2024-09-11,12:43:00,224000,-7000,514822
224,2024-09-11,12:44:00,223500,-7500,514980
225,2024-09-11,12:45:00,224000,-7000,515422
226,2024-09-11,12:46:00,223500,-7500,515823
227,2024-09-11,12:47:00,224000,-7000,516026
228,2024-09-11,12:48:00,223500,-7500,516605
229,2024-09-11,12:49:00,224000,-7000,516958
230,2024-09-11,12:50:00,223500,-7500,517250
231,2024-09-11,12:51:00,223500,-7500,517547
232,2024-09-11,12:52:00,224000,-7000,517824
233,2024-09-11,12:53:00,223500,-7500,518261
234,2024-09-11,12:54:00,224000,-7000,518466
235,2024-09-11,12:55:00,223500,-7500,518809
236,2024-09-11,12:56:00,223500,-7500,519338
237,2024-09-11,12:57:00,223500,-7500,520654
238,2024-09-11,12:58:00,224000,-7000,521277
239,2024-09-11,12:59:00,223000,-8000,523535
240,2024-09-11,13:00:00,223000,-8000,523855
241,2024-09-11,13:01:00,223500,-7500,524292
242,2024-09-11,13:02:00,223500,-7500,524669
243,2024-09-11,13:03:00,223500,-7500,525403
244,2024-09-11,13:04:00,223000,-8000,525693
245,2024-09-11,13:05:00,223500,-7500,526072
246,2024-09-11,13:06:00,223000,-8000,536816
247,2024-09-11,13:07:00,223500,-7500,538116
248,2024-09-11,13:08:00,223000,-8000,539254
249,2024-09-11,13:09:00,223000,-8000,544341
250,2024-09-11,13:10:00,223000,-8000,544605
251,2024-09-11,13:11:00,223000,-8000,544952
252,2024-09-11,13:12:00,223000,-8000,545785
253,2024-09-11,13:13:00,223000,-8000,546199
254,2024-09-11,13:14:00,223500,-7500,546578
255,2024-09-11,13:15:00,223500,-7500,549838
256,2024-09-11,13:16:00,223500,-7500,550059
257,2024-09-11,13:17:00,224000,-7000,550202
258,2024-09-11,13:18:00,223500,-7500,551190
259,2024-09-11,13:19:00,223500,-7500,551691
260,2024-09-11,13:20:00,223500,-7500,551891
261,2024-09-11,13:21:00,223500,-7500,552425
262,2024-09-11,13:22:00,223500,-7500,553005
263,2024-09-11,13:23:00,223500,-7500,564846
264,2024-09-11,13:24:00,223500,-7500,565211
265,2024-09-11,13:25:00,223500,-7500,566360
266,2024-09-11,13:26:00,224000,-7000,566673
267,2024-09-11,13:27:00,223500,-7500,567057
268,2024-09-11,13:28:00,223500,-7500,567474
269,2024-09-11,13:29:00,223500,-7500,567760
270,2024-09-11,13:30:00,224000,-7000,568038
271,2024-09-11,13:31:00,223500,-7500,568440
272,2024-09-11,13:32:00,223500,-7500,568822
273,2024-09-11,13:33:00,223500,-7500,569159
274,2024-09-11,13:34:00,223500,-7500,570349
275,2024-09-11,13:35:00,223500,-7500,571439
276,2024-09-11,13:36:00,223000,-8000,571993
277,2024-09-11,13:37:00,223500,-7500,572354
278,2024-09-11,13:38:00,223500,-7500,572735
279,2024-09-11,13:39:00,223000,-8000,573257
280,2024-09-11,13:40:00,223000,-8000,573712
281,2024-09-11,13:41:00,223000,-8000,575218
282,2024-09-11,13:42:00,223000,-8000,575505
283,2024-09-11,13:43:00,223000,-8000,576344
284,2024-09-11,13:44:00,223000,-8000,577422
285,2024-09-11,13:45:00,223000,-8000,578477
286,2024-09-11,13:46:00,223500,-7500,579045
287,2024-09-11,13:47:00,222500,-8500,582670
288,2024-09-11,13:48:00,223000,-8000,584997
289,2024-09-11,13:49:00,223000,-8000,585793
290,2024-09-11,13:50:00,223000,-8000,586423
291,2024-09-11,13:51:00,222500,-8500,587457
292,2024-09-11,13:52:00,222500,-8500,588107
293,2024-09-11,13:53:00,223000,-8000,589147
294,2024-09-11,13:54:00,223000,-8000,589528
295,2024-09-11,13:55:00,223500,-7500,591978
296,2024-09-11,13:56:00,223500,-7500,592517
297,2024-09-11,13:57:00,223000,-8000,593038
298,2024-09-11,13:58:00,223000,-8000,594022
299,2024-09-11,13:59:00,223000,-8000,594488
300,2024-09-11,14:00:00,223000,-8000,594837
301,2024-09-11,14:01:00,223500,-7500,595586
302,2024-09-11,14:02:00,223000,-8000,596108
303,2024-09-11,14:03:00,223500,-7500,606884
304,2024-09-11,14:04:00,223000,-8000,607407
305,2024-09-11,14:05:00,223000,-8000,607774
306,2024-09-11,14:06:00,223000,-8000,608179
307,2024-09-11,14:07:00,223500,-7500,608419
308,2024-09-11,14:08:00,223000,-8000,610021
309,2024-09-11,14:09:00,223500,-7500,611055
310,2024-09-11,14:10:00,223000,-8000,611768
311,2024-09-11,14:11:00,223000,-8000,613193
312,2024-09-11,14:12:00,222500,-8500,613988
313,2024-09-11,14:13:00,223000,-8000,616645
314,2024-09-11,14:14:00,223000,-8000,616944
315,2024-09-11,14:15:00,223000,-8000,617390
316,2024-09-11,14:16:00,223500,-7500,617905
317,2024-09-11,14:17:00,222500,-8500,622918
318,2024-09-11,14:18:00,222500,-8500,623528
319,2024-09-11,14:19:00,222500,-8500,637605
320,2024-09-11,14:20:00,222500,-8500,638397
321,2024-09-11,14:21:00,222500,-8500,639443
322,2024-09-11,14:22:00,223000,-8000,641907
323,2024-09-11,14:23:00,222000,-9000,643025
324,2024-09-11,14:24:00,222000,-9000,643552
325,2024-09-11,14:25:00,222500,-8500,646270
326,2024-09-11,14:26:00,222000,-9000,646992
327,2024-09-11,14:27:00,222500,-8500,648180
328,2024-09-11,14:28:00,221500,-9500,666246
329,2024-09-11,14:29:00,221500,-9500,667471
330,2024-09-11,14:30:00,221500,-9500,669364
331,2024-09-11,14:31:00,222000,-9000,670577
332,2024-09-11,14:32:00,222000,-9000,680035
333,2024-09-11,14:33:00,222000,-9000,680722
334,2024-09-11,14:34:00,222500,-8500,682236
335,2024-09-11,14:35:00,222500,-8500,682854
336,2024-09-11,14:36:00,222500,-8500,683208
337,2024-09-11,14:37:00,222000,-9000,683615
