,date,time,price,change,volume
0,2025-09-03,09:00:00,28850,0,10214
1,2025-09-03,09:01:00,28700,-150,10642
2,2025-09-03,09:02:00,28600,-250,11305
3,2025-09-03,09:03:00,28700,-150,15834
4,2025-09-03,09:04:00,28650,-200,18020
5,2025-09-03,09:05:00,28700,-150,18639
6,2025-09-03,09:06:00,28750,-100,19499
7,2025-09-03,09:07:00,28700,-150,20754
8,2025-09-03,09:08:00,28750,-100,27770
9,2025-09-03,09:09:00,28700,-150,32115
10,2025-09-03,09:10:00,28750,-100,32466
11,2025-09-03,09:11:00,28850,0,40219
12,2025-09-03,09:12:00,28850,0,41024
13,2025-09-03,09:13:00,28800,-50,41472
14,2025-09-03,09:14:00,28750,-100,42242
15,2025-09-03,09:15:00,28750,-100,44479
16,2025-09-03,09:16:00,28750,-100,45337
17,2025-09-03,09:17:00,28750,-100,47474
18,2025-09-03,09:18:00,28775,-75,47732
19,2025-09-03,09:19:00,28750,-100,48790
20,2025-09-03,09:20:00,28800,-50,55361
21,2025-09-03,09:21:00,28800,-50,55585
22,2025-09-03,09:22:00,28825,-25,56308
23,2025-09-03,09:23:00,28800,-50,56478
24,2025-09-03,09:24:00,28750,-100,59337
25,2025-09-03,09:25:00,28800,-50,59458
26,2025-09-03,09:26:00,28800,-50,60228
27,2025-09-03,09:27:00,28750,-100,61792
28,2025-09-03,09:28:00,28750,-100,63110
29,2025-09-03,09:29:00,28800,-50,76544
30,2025-09-03,09:30:00,28900,50,79595
31,2025-09-03,09:31:00,28900,50,80130
32,2025-09-03,09:32:00,28850,0,86573
33,2025-09-03,09:33:00,28900,50,87762
34,2025-09-03,09:34:00,28850,0,89140
35,2025-09-03,09:35:00,28850,0,93146
36,2025-09-03,09:36:00,28750,-100,96717
37,2025-09-03,09:37:00,28750,-100,97358
38,2025-09-03,09:38:00,28700,-150,99557
39,2025-09-03,09:39:00,28700,-150,104230
40,2025-09-03,09:40:00,28700,-150,104756
41,2025-09-03,09:41:00,28700,-150,106832
42,2025-09-03,09:42:00,28700,-150,108277
43,2025-09-03,09:43:00,28750,-100,110413
44,2025-09-03,09:44:00,28775,-75,112507
45,2025-09-03,09:45:00,28750,-100,116356
46,2025-09-03,09:46:00,28750,-100,118092
47,2025-09-03,09:47:00,28650,-200,120497
48,2025-09-03,09:48:00,28700,-150,121035
49,2025-09-03,09:49:00,28700,-150,123166
50,2025-09-03,09:50:00,28600,-250,133968
51,2025-09-03,09:51:00,28600,-250,136355
52,2025-09-03,09:52:00,28550,-300,136896
53,2025-09-03,09:53:00,28550,-300,137251
54,2025-09-03,09:54:00,28550,-300,140289
55,2025-09-03,09:55:00,28550,-300,143727
56,2025-09-03,09:56:00,28600,-250,144151
57,2025-09-03,09:57:00,28550,-300,144996
58,2025-09-03,09:58:00,28550,-300,145381
59,2025-09-03,09:59:00,28600,-250,147688
60,2025-09-03,10:00:00,28700,-150,152162
