,date,time,price,change,volume
0,2025-09-12,09:00:00,49250,50,2287
1,2025-09-12,09:01:00,49350,150,3249
2,2025-09-12,09:02:00,49350,150,3475
3,2025-09-12,09:03:00,49350,150,3725
4,2025-09-12,09:04:00,50000,800,13264
5,2025-09-12,09:05:00,50300,1100,17427
6,2025-09-12,09:06:00,50100,900,18030
7,2025-09-12,09:07:00,50100,900,18992
8,2025-09-12,09:08:00,50000,800,20747
9,2025-09-12,09:09:00,50100,900,22430
10,2025-09-12,09:10:00,50300,1100,25238
11,2025-09-12,09:11:00,50250,1050,25717
12,2025-09-12,09:12:00,50100,900,26046
13,2025-09-12,09:13:00,50200,1000,26911
14,2025-09-12,09:14:00,50200,1000,27445
15,2025-09-12,09:15:00,50400,1200,35589
16,2025-09-12,09:16:00,50400,1200,36238
17,2025-09-12,09:17:00,50500,1300,39815
18,2025-09-12,09:18:00,50500,1300,40604
19,2025-09-12,09:19:00,50400,1200,44224
20,2025-09-12,09:20:00,50500,1300,44854
21,2025-09-12,09:21:00,50300,1100,45646
22,2025-09-12,09:22:00,50400,1200,47354
23,2025-09-12,09:23:00,50400,1200,49525
24,2025-09-12,09:24:00,50600,1400,54973
25,2025-09-12,09:25:00,50600,1400,56980
26,2025-09-12,09:26:00,50600,1400,60160
27,2025-09-12,09:27:00,50500,1300,62095
28,2025-09-12,09:28:00,50500,1300,62675
29,2025-09-12,09:29:00,50500,1300,62979
30,2025-09-12,09:30:00,50600,1400,63527
31,2025-09-12,09:31:00,50600,1400,65172
32,2025-09-12,09:32:00,50500,1300,65624
33,2025-09-12,09:33:00,50600,1400,65970
34,2025-09-12,09:34:00,50650,1450,66585
35,2025-09-12,09:35:00,50550,1350,67257
36,2025-09-12,09:36:00,50600,1400,67545
37,2025-09-12,09:37:00,50600,1400,68167
38,2025-09-12,09:38:00,50500,1300,68621
39,2025-09-12,09:39:00,50600,1400,69059
40,2025-09-12,09:40:00,50600,1400,69258
41,2025-09-12,09:41:00,50500,1300,69373
42,2025-09-12,09:42:00,50600,1400,69606
43,2025-09-12,09:43:00,50500,1300,69778
44,2025-09-12,09:44:00,50500,1300,70136
45,2025-09-12,09:45:00,50600,1400,70328
46,2025-09-12,09:46:00,50400,1200,74291
47,2025-09-12,09:47:00,50400,1200,74810
48,2025-09-12,09:48:00,50400,1200,75535
49,2025-09-12,09:49:00,50400,1200,77260
50,2025-09-12,09:50:00,50500,1300,78330
51,2025-09-12,09:51:00,50500,1300,78935
52,2025-09-12,09:52:00,50400,1200,79016
53,2025-09-12,09:53:00,50400,1200,79861
54,2025-09-12,09:54:00,50400,1200,80209
55,2025-09-12,09:55:00,50500,1300,80622
56,2025-09-12,09:56:00,50500,1300,81140
57,2025-09-12,09:57:00,50400,1200,81698
58,2025-09-12,09:58:00,50400,1200,83295
59,2025-09-12,09:59:00,50500,1300,83988
60,2025-09-12,10:00:00,50600,1400,84634
