,date,time,price,change,volume
0,2024-06-26,09:00:00,43700,-100,4038
1,2024-06-26,09:01:00,43800,0,5580
2,2024-06-26,09:02:00,43600,-200,6095
3,2024-06-26,09:03:00,43550,-250,7899
4,2024-06-26,09:04:00,43450,-350,8972
5,2024-06-26,09:05:00,43400,-400,10748
6,2024-06-26,09:06:00,43350,-450,12904
7,2024-06-26,09:07:00,43350,-450,14055
8,2024-06-26,09:08:00,43350,-450,14848
9,2024-06-26,09:09:00,43350,-450,15465
10,2024-06-26,09:10:00,43350,-450,16307
11,2024-06-26,09:11:00,43350,-450,17220
12,2024-06-26,09:12:00,43350,-450,17527
13,2024-06-26,09:13:00,43350,-450,17545
14,2024-06-26,09:14:00,43350,-450,17714
15,2024-06-26,09:15:00,43400,-400,17805
16,2024-06-26,09:16:00,43400,-400,18194
17,2024-06-26,09:17:00,43400,-400,18323
18,2024-06-26,09:18:00,43400,-400,18651
19,2024-06-26,09:19:00,43350,-450,19191
20,2024-06-26,09:20:00,43350,-450,19280
21,2024-06-26,09:21:00,43450,-350,20692
22,2024-06-26,09:22:00,43400,-400,20715
23,2024-06-26,09:23:00,43400,-400,22218
24,2024-06-26,09:24:00,43350,-450,22713
25,2024-06-26,09:25:00,43350,-450,23211
26,2024-06-26,09:26:00,43350,-450,23999
27,2024-06-26,09:27:00,43450,-350,24239
28,2024-06-26,09:28:00,43400,-400,24469
29,2024-06-26,09:29:00,43500,-300,25971
30,2024-06-26,09:30:00,43550,-250,26079
31,2024-06-26,09:31:00,43550,-250,26332
32,2024-06-26,09:32:00,43650,-150,26442
33,2024-06-26,09:33:00,43700,-100,26936
34,2024-06-26,09:34:00,43750,-50,27134
35,2024-06-26,09:35:00,43800,0,27383
36,2024-06-26,09:36:00,43800,0,27511
37,2024-06-26,09:37:00,43750,-50,27741
38,2024-06-26,09:38:00,43750,-50,27973
39,2024-06-26,09:39:00,43750,-50,28300
40,2024-06-26,09:40:00,43900,100,28951
41,2024-06-26,09:41:00,44000,200,29415
42,2024-06-26,09:42:00,43950,150,29720
43,2024-06-26,09:43:00,44050,250,29981
44,2024-06-26,09:44:00,44050,250,31564
45,2024-06-26,09:45:00,44100,300,32438
46,2024-06-26,09:46:00,44100,300,34896
47,2024-06-26,09:47:00,44250,450,37378
