,date,time,price,change,volume
0,2025-11-20,09:00:00,246500,6000,3509
1,2025-11-20,09:01:00,247500,7000,5175
2,2025-11-20,09:02:00,246000,5500,6627
3,2025-11-20,09:03:00,247500,7000,7264
4,2025-11-20,09:04:00,248000,7500,8442
5,2025-11-20,09:05:00,245500,5000,9897
6,2025-11-20,09:06:00,244000,3500,11882
7,2025-11-20,09:07:00,244500,4000,12361
8,2025-11-20,09:08:00,244000,3500,12701
9,2025-11-20,09:09:00,244500,4000,12921
10,2025-11-20,09:10:00,244500,4000,13196
11,2025-11-20,09:11:00,244000,3500,14184
12,2025-11-20,09:12:00,245000,4500,15396
13,2025-11-20,09:13:00,245000,4500,15438
14,2025-11-20,09:14:00,245000,4500,15654
15,2025-11-20,09:15:00,245000,4500,15946
16,2025-11-20,09:16:00,246000,5500,16310
17,2025-11-20,09:17:00,246500,6000,16924
18,2025-11-20,09:18:00,246500,6000,17027
19,2025-11-20,09:19:00,246000,5500,18469
20,2025-11-20,09:20:00,247000,6500,19039
21,2025-11-20,09:21:00,247000,6500,19177
22,2025-11-20,09:22:00,246500,6000,19297
23,2025-11-20,09:23:00,247000,6500,19389
24,2025-11-20,09:24:00,246500,6000,20959
25,2025-11-20,09:25:00,246000,5500,21514
26,2025-11-20,09:26:00,245000,4500,22668
27,2025-11-20,09:27:00,244500,4000,23063
28,2025-11-20,09:28:00,243500,3000,24029
29,2025-11-20,09:29:00,243000,2500,24846
30,2025-11-20,09:30:00,244000,3500,26474
31,2025-11-20,09:31:00,243750,3250,26759
32,2025-11-20,09:32:00,244000,3500,27015
33,2025-11-20,09:33:00,244000,3500,27256
34,2025-11-20,09:34:00,244000,3500,27353
35,2025-11-20,09:35:00,244000,3500,29273
36,2025-11-20,09:36:00,243500,3000,29579
37,2025-11-20,09:37:00,243500,3000,30378
38,2025-11-20,09:38:00,245000,4500,31733
39,2025-11-20,09:39:00,244000,3500,32826
40,2025-11-20,09:40:00,244500,4000,33264
41,2025-11-20,09:41:00,244500,4000,33545
42,2025-11-20,09:42:00,244500,4000,33694
43,2025-11-20,09:43:00,245000,4500,33790
44,2025-11-20,09:44:00,244000,3500,35682
45,2025-11-20,09:45:00,245000,4500,36579
46,2025-11-20,09:46:00,244500,4000,36651
47,2025-11-20,09:47:00,244000,3500,37540
48,2025-11-20,09:48:00,244000,3500,37973
49,2025-11-20,09:49:00,244000,3500,38427
50,2025-11-20,09:50:00,243000,2500,39000
51,2025-11-20,09:51:00,242500,2000,39381
52,2025-11-20,09:52:00,242500,2000,39449
53,2025-11-20,09:53:00,242500,2000,39539
54,2025-11-20,09:54:00,242500,2000,39652
55,2025-11-20,09:55:00,242500,2000,40001
56,2025-11-20,09:56:00,243000,2500,40135
57,2025-11-20,09:57:00,242000,1500,40787
58,2025-11-20,09:58:00,242000,1500,41225
59,2025-11-20,09:59:00,240500,0,41871
60,2025-11-20,10:00:00,240500,0,41974
61,2025-11-20,10:01:00,240500,0,42077
62,2025-11-20,10:02:00,240500,0,42140
63,2025-11-20,10:03:00,240500,0,42889
64,2025-11-20,10:04:00,240500,0,43962
65,2025-11-20,10:05:00,240500,0,44207
66,2025-11-20,10:06:00,240500,0,44325
67,2025-11-20,10:07:00,240500,0,44454
68,2025-11-20,10:08:00,240500,0,44632
69,2025-11-20,10:09:00,240500,0,44739
70,2025-11-20,10:10:00,240000,-500,46184
71,2025-11-20,10:11:00,240500,0,46617
72,2025-11-20,10:12:00,240000,-500,47183
73,2025-11-20,10:13:00,240500,0,47264
74,2025-11-20,10:14:00,240000,-500,47504
75,2025-11-20,10:15:00,240500,0,47750
76,2025-11-20,10:16:00,240000,-500,48497
77,2025-11-20,10:17:00,239500,-1000,49085
78,2025-11-20,10:18:00,240000,-500,49314
79,2025-11-20,10:19:00,241000,500,50685
80,2025-11-20,10:20:00,241000,500,51091
81,2025-11-20,10:21:00,240500,0,51172
82,2025-11-20,10:22:00,241000,500,51601
83,2025-11-20,10:23:00,241000,500,51690
84,2025-11-20,10:24:00,241000,500,51847
85,2025-11-20,10:25:00,241000,500,51905
86,2025-11-20,10:26:00,241000,500,52082
87,2025-11-20,10:27:00,241000,500,52258
88,2025-11-20,10:28:00,241000,500,52437
89,2025-11-20,10:29:00,241000,500,52560
90,2025-11-20,10:30:00,241000,500,52671
91,2025-11-20,10:31:00,241000,500,52801
92,2025-11-20,10:32:00,241000,500,52987
93,2025-11-20,10:33:00,241000,500,54212
94,2025-11-20,10:34:00,241500,1000,54955
95,2025-11-20,10:35:00,242000,1500,56649
96,2025-11-20,10:36:00,243000,2500,57870
97,2025-11-20,10:37:00,243000,2500,58325
98,2025-11-20,10:38:00,242500,2000,58461
99,2025-11-20,10:39:00,242500,2000,58715
100,2025-11-20,10:40:00,242500,2000,58934
101,2025-11-20,10:41:00,242500,2000,59138
102,2025-11-20,10:42:00,242500,2000,59326
103,2025-11-20,10:43:00,242500,2000,59641
104,2025-11-20,10:44:00,243000,2500,59872
105,2025-11-20,10:45:00,243000,2500,60087
106,2025-11-20,10:46:00,242500,2000,60343
107,2025-11-20,10:47:00,242500,2000,60567
108,2025-11-20,10:48:00,242500,2000,60747
109,2025-11-20,10:49:00,242500,2000,60990
110,2025-11-20,10:50:00,242500,2000,61275
111,2025-11-20,10:51:00,242500,2000,61509
112,2025-11-20,10:52:00,242000,1500,62032
113,2025-11-20,10:53:00,242000,1500,62308
114,2025-11-20,10:54:00,242000,1500,62552
115,2025-11-20,10:55:00,242000,1500,62832
116,2025-11-20,10:56:00,241500,1000,63003
117,2025-11-20,10:57:00,241500,1000,63215
118,2025-11-20,10:58:00,242000,1500,63898
119,2025-11-20,10:59:00,242500,2000,64644
120,2025-11-20,11:00:00,242500,2000,64878
121,2025-11-20,11:01:00,242000,1500,65155
122,2025-11-20,11:02:00,242000,1500,65321
123,2025-11-20,11:03:00,242000,1500,65607
124,2025-11-20,11:04:00,242500,2000,65845
125,2025-11-20,11:05:00,242000,1500,66058
126,2025-11-20,11:06:00,242000,1500,66224
127,2025-11-20,11:07:00,241500,1000,67018
128,2025-11-20,11:08:00,241500,1000,67148
129,2025-11-20,11:09:00,241500,1000,67413
130,2025-11-20,11:10:00,241500,1000,67607
131,2025-11-20,11:11:00,241500,1000,67773
132,2025-11-20,11:12:00,241000,500,68971
133,2025-11-20,11:13:00,241000,500,69146
134,2025-11-20,11:14:00,241000,500,69276
135,2025-11-20,11:15:00,240500,0,69852
136,2025-11-20,11:16:00,240500,0,70016
137,2025-11-20,11:17:00,240500,0,70140
138,2025-11-20,11:18:00,240500,0,70454
139,2025-11-20,11:19:00,240500,0,70669
140,2025-11-20,11:20:00,240500,0,71034
141,2025-11-20,11:21:00,240500,0,71189
142,2025-11-20,11:22:00,240500,0,72746
143,2025-11-20,11:23:00,240500,0,72887
144,2025-11-20,11:24:00,240500,0,73010
145,2025-11-20,11:25:00,240500,0,73123
146,2025-11-20,11:26:00,240500,0,73942
147,2025-11-20,11:27:00,240500,0,74325
148,2025-11-20,11:28:00,240500,0,74829
149,2025-11-20,11:29:00,240500,0,75222
150,2025-11-20,11:30:00,240500,0,75433
151,2025-11-20,11:31:00,241000,500,76275
152,2025-11-20,11:32:00,241000,500,76435
153,2025-11-20,11:33:00,242000,1500,78742
154,2025-11-20,11:34:00,242500,2000,79170
155,2025-11-20,11:35:00,242000,1500,79483
156,2025-11-20,11:36:00,242500,2000,80150
157,2025-11-20,11:37:00,242000,1500,80297
158,2025-11-20,11:38:00,242000,1500,80417
159,2025-11-20,11:39:00,242000,1500,80568
160,2025-11-20,11:40:00,242000,1500,80747
161,2025-11-20,11:41:00,242500,2000,81014
162,2025-11-20,11:42:00,241500,1000,81261
163,2025-11-20,11:43:00,241500,1000,81650
164,2025-11-20,11:44:00,241500,1000,81772
165,2025-11-20,11:45:00,241500,1000,82025
166,2025-11-20,11:46:00,241500,1000,82178
167,2025-11-20,11:47:00,241500,1000,82620
168,2025-11-20,11:48:00,242000,1500,83027
169,2025-11-20,11:49:00,242000,1500,83184
170,2025-11-20,11:50:00,241500,1000,83575
171,2025-11-20,11:51:00,241500,1000,83724
172,2025-11-20,11:52:00,241500,1000,83901
173,2025-11-20,11:53:00,241500,1000,84137
174,2025-11-20,11:54:00,241500,1000,84339
175,2025-11-20,11:55:00,241500,1000,84748
176,2025-11-20,11:56:00,241000,500,84879
177,2025-11-20,11:57:00,241000,500,84931
178,2025-11-20,11:58:00,241000,500,85019
179,2025-11-20,11:59:00,241000,500,85134
180,2025-11-20,12:00:00,242000,1500,86048
181,2025-11-20,12:01:00,242000,1500,86227
182,2025-11-20,12:02:00,242500,2000,86493
183,2025-11-20,12:03:00,242000,1500,86930
184,2025-11-20,12:04:00,242000,1500,87105
185,2025-11-20,12:05:00,242000,1500,87273
186,2025-11-20,12:06:00,242000,1500,87484
187,2025-11-20,12:07:00,242000,1500,87624
188,2025-11-20,12:08:00,242000,1500,87816
189,2025-11-20,12:09:00,242000,1500,88008
190,2025-11-20,12:10:00,242000,1500,88184
191,2025-11-20,12:11:00,242000,1500,88402
192,2025-11-20,12:12:00,242000,1500,88591
193,2025-11-20,12:13:00,242000,1500,89334
194,2025-11-20,12:14:00,241500,1000,89868
195,2025-11-20,12:15:00,242000,1500,90010
196,2025-11-20,12:16:00,242000,1500,90708
197,2025-11-20,12:17:00,242000,1500,90981
198,2025-11-20,12:18:00,242000,1500,91177
199,2025-11-20,12:19:00,242000,1500,91325
200,2025-11-20,12:20:00,242000,1500,91553
201,2025-11-20,12:21:00,242500,2000,91775
202,2025-11-20,12:22:00,242500,2000,91944
203,2025-11-20,12:23:00,242000,1500,92290
204,2025-11-20,12:24:00,241500,1000,92947
205,2025-11-20,12:25:00,241500,1000,93139
206,2025-11-20,12:26:00,242000,1500,94234
207,2025-11-20,12:27:00,242000,1500,94365
208,2025-11-20,12:28:00,242000,1500,94520
209,2025-11-20,12:29:00,242000,1500,94680
210,2025-11-20,12:30:00,242000,1500,94812
211,2025-11-20,12:31:00,242000,1500,95140
212,2025-11-20,12:32:00,242000,1500,95682
213,2025-11-20,12:33:00,241500,1000,96293
214,2025-11-20,12:34:00,241500,1000,96494
215,2025-11-20,12:35:00,241500,1000,96663
216,2025-11-20,12:36:00,242000,1500,96875
217,2025-11-20,12:37:00,241500,1000,97189
218,2025-11-20,12:38:00,241500,1000,97355
219,2025-11-20,12:39:00,241500,1000,97530
220,2025-11-20,12:40:00,241500,1000,97710
221,2025-11-20,12:41:00,241500,1000,97867
222,2025-11-20,12:42:00,241500,1000,98061
223,2025-11-20,12:43:00,242000,1500,98715
224,2025-11-20,12:44:00,241500,1000,99048
225,2025-11-20,12:45:00,241000,500,99177
226,2025-11-20,12:46:00,241000,500,99216
227,2025-11-20,12:47:00,242000,1500,99675
228,2025-11-20,12:48:00,242000,1500,100076
229,2025-11-20,12:49:00,242000,1500,100251
230,2025-11-20,12:50:00,242000,1500,100338
231,2025-11-20,12:51:00,242000,1500,100489
232,2025-11-20,12:52:00,242000,1500,100749
233,2025-11-20,12:53:00,242000,1500,100847
234,2025-11-20,12:54:00,242000,1500,100996
235,2025-11-20,12:55:00,242000,1500,101097
236,2025-11-20,12:56:00,242000,1500,101209
237,2025-11-20,12:57:00,242000,1500,101425
238,2025-11-20,12:58:00,242000,1500,101935
239,2025-11-20,12:59:00,241500,1000,102134
240,2025-11-20,13:00:00,242500,2000,102829
241,2025-11-20,13:01:00,242000,1500,103230
242,2025-11-20,13:02:00,242000,1500,103407
243,2025-11-20,13:03:00,242000,1500,103433
244,2025-11-20,13:04:00,242000,1500,103467
245,2025-11-20,13:05:00,242500,2000,103512
246,2025-11-20,13:06:00,242500,2000,104124
247,2025-11-20,13:07:00,242500,2000,104913
248,2025-11-20,13:08:00,242000,1500,104938
249,2025-11-20,13:09:00,242000,1500,104985
250,2025-11-20,13:10:00,242000,1500,105122
251,2025-11-20,13:11:00,242000,1500,105146
252,2025-11-20,13:12:00,242000,1500,105238
253,2025-11-20,13:13:00,242000,1500,105325
254,2025-11-20,13:14:00,242000,1500,105450
255,2025-11-20,13:15:00,242000,1500,105583
256,2025-11-20,13:16:00,242500,2000,105691
257,2025-11-20,13:17:00,242000,1500,105788
258,2025-11-20,13:18:00,241500,1000,106858
259,2025-11-20,13:19:00,241500,1000,106981
