,date,time,price,change,volume
0,2024-08-23,09:00:00,26350,-350,6234
1,2024-08-23,09:01:00,26600,-100,7856
2,2024-08-23,09:02:00,26450,-250,9354
3,2024-08-23,09:03:00,26500,-200,11319
4,2024-08-23,09:04:00,26550,-150,12616
5,2024-08-23,09:05:00,26500,-200,17493
6,2024-08-23,09:06:00,26500,-200,23671
7,2024-08-23,09:07:00,26400,-300,30388
8,2024-08-23,09:08:00,26550,-150,34005
9,2024-08-23,09:09:00,26400,-300,43511
10,2024-08-23,09:10:00,26350,-350,48288
11,2024-08-23,09:11:00,26350,-350,48698
12,2024-08-23,09:12:00,26400,-300,49906
13,2024-08-23,09:13:00,26350,-350,51364
14,2024-08-23,09:14:00,26300,-400,55229
15,2024-08-23,09:15:00,26300,-400,57072
16,2024-08-23,09:16:00,26300,-400,57684
17,2024-08-23,09:17:00,26300,-400,60016
18,2024-08-23,09:18:00,26350,-350,60111
19,2024-08-23,09:19:00,26350,-350,60375
20,2024-08-23,09:20:00,26350,-350,60523
21,2024-08-23,09:21:00,26350,-350,60757
22,2024-08-23,09:22:00,26250,-450,63818
23,2024-08-23,09:23:00,26300,-400,64358
24,2024-08-23,09:24:00,26350,-350,64994
25,2024-08-23,09:25:00,26350,-350,65365
26,2024-08-23,09:26:00,26300,-400,65892
27,2024-08-23,09:27:00,26300,-400,67021
28,2024-08-23,09:28:00,26350,-350,67305
29,2024-08-23,09:29:00,26350,-350,67455
30,2024-08-23,09:30:00,26400,-300,67796
31,2024-08-23,09:31:00,26350,-350,70999
32,2024-08-23,09:32:00,26350,-350,71524
33,2024-08-23,09:33:00,26400,-300,72379
34,2024-08-23,09:34:00,26450,-250,72615
35,2024-08-23,09:35:00,26500,-200,74918
36,2024-08-23,09:36:00,26400,-300,75180
37,2024-08-23,09:37:00,26500,-200,75450
38,2024-08-23,09:38:00,26450,-250,75813
39,2024-08-23,09:39:00,26500,-200,76567
40,2024-08-23,09:40:00,26450,-250,77971
41,2024-08-23,09:41:00,26400,-300,78427
42,2024-08-23,09:42:00,26400,-300,78628
43,2024-08-23,09:43:00,26500,-200,78642
44,2024-08-23,09:44:00,26450,-250,78866
45,2024-08-23,09:45:00,26450,-250,78941
