,date,time,price,change,volume
0,2024-07-19,09:00:00,14750,-150,63002
1,2024-07-19,09:01:00,14770,-130,79211
2,2024-07-19,09:02:00,14790,-110,85858
3,2024-07-19,09:03:00,14800,-100,92734
4,2024-07-19,09:04:00,14760,-140,103917
5,2024-07-19,09:05:00,14770,-130,120049
6,2024-07-19,09:06:00,14800,-100,124139
7,2024-07-19,09:07:00,14790,-110,129173
8,2024-07-19,09:08:00,14790,-110,136374
9,2024-07-19,09:09:00,14820,-80,143359
10,2024-07-19,09:10:00,14840,-60,147117
11,2024-07-19,09:11:00,14820,-80,147932
12,2024-07-19,09:12:00,14850,-50,151616
13,2024-07-19,09:13:00,14840,-60,155982
14,2024-07-19,09:14:00,14810,-90,165501
15,2024-07-19,09:15:00,14790,-110,167666
16,2024-07-19,09:16:00,14790,-110,168220
17,2024-07-19,09:17:00,14790,-110,169080
18,2024-07-19,09:18:00,14780,-120,172071
19,2024-07-19,09:19:00,14780,-120,173098
20,2024-07-19,09:20:00,14790,-110,182431
21,2024-07-19,09:21:00,14780,-120,185269
22,2024-07-19,09:22:00,14800,-100,188258
23,2024-07-19,09:23:00,14780,-120,195770
24,2024-07-19,09:24:00,14780,-120,204149
25,2024-07-19,09:25:00,14790,-110,216323
26,2024-07-19,09:26:00,14810,-90,217609
27,2024-07-19,09:27:00,14830,-70,220352
28,2024-07-19,09:28:00,14820,-80,222897
29,2024-07-19,09:29:00,14810,-90,223123
30,2024-07-19,09:30:00,14800,-100,225252
31,2024-07-19,09:31:00,14800,-100,227084
32,2024-07-19,09:32:00,14800,-100,227564
33,2024-07-19,09:33:00,14810,-90,233881
34,2024-07-19,09:34:00,14800,-100,235717
35,2024-07-19,09:35:00,14800,-100,237575
36,2024-07-19,09:36:00,14800,-100,238221
37,2024-07-19,09:37:00,14800,-100,238639
38,2024-07-19,09:38:00,14800,-100,241571
39,2024-07-19,09:39:00,14780,-120,245251
40,2024-07-19,09:40:00,14780,-120,247177
41,2024-07-19,09:41:00,14780,-120,249053
42,2024-07-19,09:42:00,14790,-110,251043
43,2024-07-19,09:43:00,14780,-120,252000
44,2024-07-19,09:44:00,14790,-110,253446
45,2024-07-19,09:45:00,14770,-130,274928
46,2024-07-19,09:46:00,14770,-130,276705
47,2024-07-19,09:47:00,14770,-130,288511
48,2024-07-19,09:48:00,14760,-140,289518
49,2024-07-19,09:49:00,14770,-130,293309
50,2024-07-19,09:50:00,14770,-130,293512
51,2024-07-19,09:51:00,14780,-120,308679
52,2024-07-19,09:52:00,14790,-110,310520
53,2024-07-19,09:53:00,14790,-110,310840
54,2024-07-19,09:54:00,14770,-130,313373
55,2024-07-19,09:55:00,14770,-130,313499
56,2024-07-19,09:56:00,14780,-120,315126
57,2024-07-19,09:57:00,14770,-130,315770
58,2024-07-19,09:58:00,14780,-120,317399
59,2024-07-19,09:59:00,14770,-130,319504
60,2024-07-19,10:00:00,14770,-130,319692
61,2024-07-19,10:01:00,14780,-120,321639
62,2024-07-19,10:02:00,14780,-120,321947
63,2024-07-19,10:03:00,14780,-120,322228
64,2024-07-19,10:04:00,14760,-140,326067
65,2024-07-19,10:05:00,14780,-120,327503
66,2024-07-19,10:06:00,14770,-130,327815
67,2024-07-19,10:07:00,14780,-120,328278
68,2024-07-19,10:08:00,14780,-120,328869
69,2024-07-19,10:09:00,14770,-130,334176
70,2024-07-19,10:10:00,14770,-130,334306
71,2024-07-19,10:11:00,14770,-130,334936
72,2024-07-19,10:12:00,14770,-130,335388
73,2024-07-19,10:13:00,14780,-120,338666
74,2024-07-19,10:14:00,14770,-130,340234
75,2024-07-19,10:15:00,14780,-120,340979
76,2024-07-19,10:16:00,14770,-130,347409
77,2024-07-19,10:17:00,14760,-140,351671
78,2024-07-19,10:18:00,14770,-130,353670
79,2024-07-19,10:19:00,14770,-130,360099
80,2024-07-19,10:20:00,14760,-140,361568
81,2024-07-19,10:21:00,14760,-140,363102
82,2024-07-19,10:22:00,14770,-130,363622
83,2024-07-19,10:23:00,14770,-130,366628
84,2024-07-19,10:24:00,14780,-120,372621
85,2024-07-19,10:25:00,14790,-110,372997
86,2024-07-19,10:26:00,14780,-120,374415
87,2024-07-19,10:27:00,14780,-120,374750
88,2024-07-19,10:28:00,14780,-120,376237
89,2024-07-19,10:29:00,14790,-110,377201
90,2024-07-19,10:30:00,14780,-120,377630
91,2024-07-19,10:31:00,14780,-120,379133
92,2024-07-19,10:32:00,14780,-120,379390
93,2024-07-19,10:33:00,14780,-120,380862
94,2024-07-19,10:34:00,14780,-120,384037
95,2024-07-19,10:35:00,14780,-120,384238
96,2024-07-19,10:36:00,14780,-120,385308
97,2024-07-19,10:37:00,14790,-110,397710
98,2024-07-19,10:38:00,14780,-120,399776
99,2024-07-19,10:39:00,14790,-110,400092
100,2024-07-19,10:40:00,14780,-120,400400
101,2024-07-19,10:41:00,14790,-110,402339
102,2024-07-19,10:42:00,14790,-110,402459
103,2024-07-19,10:43:00,14780,-120,403954
