,date,time,price,change,volume
0,2024-12-06,09:00:00,385500,3500,5802
1,2024-12-06,09:01:00,390500,8500,12178
2,2024-12-06,09:02:00,391000,9000,16945
3,2024-12-06,09:03:00,389000,7000,18933
4,2024-12-06,09:04:00,389500,7500,20904
5,2024-12-06,09:05:00,391000,9000,25163
6,2024-12-06,09:06:00,390500,8500,26532
7,2024-12-06,09:07:00,390500,8500,32190
8,2024-12-06,09:08:00,391000,9000,32776
9,2024-12-06,09:09:00,390500,8500,34637
10,2024-12-06,09:10:00,390500,8500,35424
11,2024-12-06,09:11:00,392500,10500,41474
12,2024-12-06,09:12:00,393500,11500,47511
13,2024-12-06,09:13:00,394500,12500,51160
14,2024-12-06,09:14:00,394500,12500,52774
15,2024-12-06,09:15:00,393000,11000,55118
16,2024-12-06,09:16:00,393500,11500,57214
17,2024-12-06,09:17:00,393000,11000,57700
18,2024-12-06,09:18:00,392500,10500,58523
19,2024-12-06,09:19:00,392500,10500,59777
20,2024-12-06,09:20:00,392000,10000,60718
21,2024-12-06,09:21:00,391500,9500,61366
22,2024-12-06,09:22:00,391500,9500,62684
23,2024-12-06,09:23:00,392000,10000,63062
24,2024-12-06,09:24:00,392500,10500,65407
25,2024-12-06,09:25:00,394000,12000,68406
26,2024-12-06,09:26:00,395000,13000,71298
27,2024-12-06,09:27:00,396000,14000,73624
28,2024-12-06,09:28:00,397000,15000,76395
29,2024-12-06,09:29:00,396500,14500,78021
30,2024-12-06,09:30:00,395500,13500,79875
31,2024-12-06,09:31:00,394500,12500,80558
32,2024-12-06,09:32:00,393500,11500,82014
33,2024-12-06,09:33:00,394500,12500,82902
34,2024-12-06,09:34:00,395500,13500,85258
35,2024-12-06,09:35:00,395500,13500,86799
36,2024-12-06,09:36:00,395500,13500,87856
37,2024-12-06,09:37:00,395000,13000,88641
38,2024-12-06,09:38:00,394500,12500,89276
39,2024-12-06,09:39:00,394000,12000,89892
40,2024-12-06,09:40:00,394000,12000,91153
41,2024-12-06,09:41:00,394000,12000,91781
42,2024-12-06,09:42:00,394500,12500,92041
43,2024-12-06,09:43:00,394500,12500,92848
44,2024-12-06,09:44:00,394000,12000,93450
45,2024-12-06,09:45:00,394000,12000,93691
46,2024-12-06,09:46:00,394000,12000,94144
47,2024-12-06,09:47:00,393500,11500,95394
48,2024-12-06,09:48:00,392500,10500,96758
49,2024-12-06,09:49:00,392500,10500,96989
50,2024-12-06,09:50:00,392000,10000,97354
51,2024-12-06,09:51:00,391000,9000,98424
52,2024-12-06,09:52:00,391500,9500,101852
53,2024-12-06,09:53:00,391500,9500,102462
54,2024-12-06,09:54:00,391000,9000,102860
55,2024-12-06,09:55:00,393500,11500,104419
56,2024-12-06,09:56:00,393500,11500,105268
57,2024-12-06,09:57:00,394000,12000,105473
58,2024-12-06,09:58:00,393500,11500,106698
59,2024-12-06,09:59:00,394500,12500,108698
60,2024-12-06,10:00:00,394500,12500,109157
61,2024-12-06,10:01:00,393500,11500,109660
62,2024-12-06,10:02:00,393000,11000,109746
63,2024-12-06,10:03:00,393000,11000,110181
64,2024-12-06,10:04:00,393000,11000,110464
65,2024-12-06,10:05:00,392000,10000,110735
66,2024-12-06,10:06:00,391500,9500,111031
67,2024-12-06,10:07:00,391500,9500,111475
68,2024-12-06,10:08:00,391500,9500,112388
69,2024-12-06,10:09:00,391500,9500,112822
70,2024-12-06,10:10:00,392000,10000,112990
71,2024-12-06,10:11:00,391500,9500,113093
72,2024-12-06,10:12:00,391500,9500,113635
73,2024-12-06,10:13:00,390000,8000,114891
74,2024-12-06,10:14:00,389500,7500,115819
75,2024-12-06,10:15:00,388500,6500,118010
76,2024-12-06,10:16:00,388000,6000,118937
