,date,time,price,change,volume
0,2025-12-09,09:00:00,181500,-600,2851
1,2025-12-09,09:01:00,181900,-200,4917
2,2025-12-09,09:02:00,182800,700,6477
3,2025-12-09,09:03:00,181600,-500,7861
4,2025-12-09,09:04:00,180600,-1500,8593
5,2025-12-09,09:05:00,180200,-1900,9086
6,2025-12-09,09:06:00,180300,-1800,9700
7,2025-12-09,09:07:00,180500,-1600,9939
8,2025-12-09,09:08:00,179900,-2200,10610
9,2025-12-09,09:09:00,180200,-1900,11086
10,2025-12-09,09:10:00,180400,-1700,11516
11,2025-12-09,09:11:00,181400,-700,12076
12,2025-12-09,09:12:00,181400,-700,12320
13,2025-12-09,09:13:00,181400,-700,12898
14,2025-12-09,09:14:00,181000,-1100,13508
15,2025-12-09,09:15:00,181100,-1000,14080
16,2025-12-09,09:16:00,181000,-1100,14345
17,2025-12-09,09:17:00,180900,-1200,14629
18,2025-12-09,09:18:00,180700,-1400,15230
19,2025-12-09,09:19:00,180900,-1200,15792
20,2025-12-09,09:20:00,180800,-1300,16092
21,2025-12-09,09:21:00,180500,-1600,16447
22,2025-12-09,09:22:00,180400,-1700,16853
23,2025-12-09,09:23:00,180100,-2000,17285
24,2025-12-09,09:24:00,180100,-2000,18145
25,2025-12-09,09:25:00,180100,-2000,18508
26,2025-12-09,09:26:00,180300,-1800,19036
27,2025-12-09,09:27:00,180200,-1900,19657
28,2025-12-09,09:28:00,180100,-2000,20182
29,2025-12-09,09:29:00,180200,-1900,20558
30,2025-12-09,09:30:00,180200,-1900,20883
31,2025-12-09,09:31:00,180200,-1900,21462
32,2025-12-09,09:32:00,180800,-1300,21743
33,2025-12-09,09:33:00,180300,-1800,26579
34,2025-12-09,09:34:00,180200,-1900,27050
35,2025-12-09,09:35:00,180700,-1400,27361
36,2025-12-09,09:36:00,180500,-1600,27748
37,2025-12-09,09:37:00,180500,-1600,28080
38,2025-12-09,09:38:00,180400,-1700,28480
39,2025-12-09,09:39:00,180400,-1700,29085
40,2025-12-09,09:40:00,180400,-1700,29379
41,2025-12-09,09:41:00,180400,-1700,29542
42,2025-12-09,09:42:00,180400,-1700,29676
43,2025-12-09,09:43:00,180400,-1700,29970
44,2025-12-09,09:44:00,180000,-2100,30585
45,2025-12-09,09:45:00,180000,-2100,31315
46,2025-12-09,09:46:00,180300,-1800,31750
47,2025-12-09,09:47:00,180400,-1700,31958
48,2025-12-09,09:48:00,180300,-1800,32244
49,2025-12-09,09:49:00,180300,-1800,32625
50,2025-12-09,09:50:00,180500,-1600,33015
51,2025-12-09,09:51:00,180800,-1300,33396
