,date,time,price,change,volume
0,2024-10-10,09:00:00,60100,-200,2462745
1,2024-10-10,09:01:00,60000,-300,2657333
2,2024-10-10,09:02:00,60100,-200,3246285
3,2024-10-10,09:03:00,59900,-400,3715041
4,2024-10-10,09:04:00,59900,-400,4008271
5,2024-10-10,09:05:00,59800,-500,4605535
6,2024-10-10,09:06:00,59800,-500,4717684
7,2024-10-10,09:07:00,59900,-400,4806606
8,2024-10-10,09:08:00,59900,-400,4883426
9,2024-10-10,09:09:00,59900,-400,4941142
10,2024-10-10,09:10:00,59800,-500,5288684
11,2024-10-10,09:11:00,59600,-700,5753374
12,2024-10-10,09:12:00,59600,-700,5953921
13,2024-10-10,09:13:00,59600,-700,6331830
14,2024-10-10,09:14:00,59500,-800,6568351
15,2024-10-10,09:15:00,59300,-1000,8062184
16,2024-10-10,09:16:00,59100,-1200,9760972
17,2024-10-10,09:17:00,59300,-1000,10143918
18,2024-10-10,09:18:00,59400,-900,10350447
19,2024-10-10,09:19:00,59400,-900,10453787
20,2024-10-10,09:20:00,59400,-900,10611160
21,2024-10-10,09:21:00,59500,-800,10762721
22,2024-10-10,09:22:00,59500,-800,10829004
23,2024-10-10,09:23:00,59400,-900,11062431
24,2024-10-10,09:24:00,59400,-900,11163790
25,2024-10-10,09:25:00,59500,-800,11203118
26,2024-10-10,09:26:00,59600,-700,11405388
27,2024-10-10,09:27:00,59600,-700,11641008
28,2024-10-10,09:28:00,59600,-700,11722074
29,2024-10-10,09:29:00,59600,-700,11838778
30,2024-10-10,09:30:00,59600,-700,11894766
31,2024-10-10,09:31:00,59600,-700,11934169
32,2024-10-10,09:32:00,59600,-700,11983143
33,2024-10-10,09:33:00,59700,-600,12123161
34,2024-10-10,09:34:00,59700,-600,12177844
35,2024-10-10,09:35:00,59600,-700,12221015
36,2024-10-10,09:36:00,59700,-600,12256279
37,2024-10-10,09:37:00,59700,-600,12297939
38,2024-10-10,09:38:00,59700,-600,12336497
39,2024-10-10,09:39:00,59600,-700,12605181
40,2024-10-10,09:40:00,59500,-800,12948295
41,2024-10-10,09:41:00,59500,-800,12997211
42,2024-10-10,09:42:00,59500,-800,13043949
43,2024-10-10,09:43:00,59400,-900,13076492
44,2024-10-10,09:44:00,59400,-900,13380290
45,2024-10-10,09:45:00,59400,-900,13414618
46,2024-10-10,09:46:00,59500,-800,13568029
47,2024-10-10,09:47:00,59400,-900,13731969
48,2024-10-10,09:48:00,59500,-800,13786148
49,2024-10-10,09:49:00,59500,-800,13816417
50,2024-10-10,09:50:00,59500,-800,13989242
51,2024-10-10,09:51:00,59400,-900,14198933
52,2024-10-10,09:52:00,59400,-900,14254166
53,2024-10-10,09:53:00,59400,-900,14409283
54,2024-10-10,09:54:00,59300,-1000,14619216
55,2024-10-10,09:55:00,59300,-1000,14776725
56,2024-10-10,09:56:00,59300,-1000,14850688
57,2024-10-10,09:57:00,59200,-1100,14927275
58,2024-10-10,09:58:00,59400,-900,15043487
59,2024-10-10,09:59:00,59400,-900,15076388
60,2024-10-10,10:00:00,59400,-900,15119833
61,2024-10-10,10:01:00,59400,-900,15150467
62,2024-10-10,10:02:00,59500,-800,15357663
63,2024-10-10,10:03:00,59500,-800,15387752
64,2024-10-10,10:04:00,59500,-800,15411793
65,2024-10-10,10:05:00,59500,-800,15642582
66,2024-10-10,10:06:00,59600,-700,15748720
67,2024-10-10,10:07:00,59600,-700,15769783
68,2024-10-10,10:08:00,59600,-700,15912455
69,2024-10-10,10:09:00,59600,-700,15942229
70,2024-10-10,10:10:00,59500,-800,16190240
71,2024-10-10,10:11:00,59400,-900,16216175
72,2024-10-10,10:12:00,59500,-800,16254483
73,2024-10-10,10:13:00,59500,-800,16316982
74,2024-10-10,10:14:00,59500,-800,16336911
75,2024-10-10,10:15:00,59500,-800,16353050
76,2024-10-10,10:16:00,59500,-800,16524445
77,2024-10-10,10:17:00,59500,-800,16583530
78,2024-10-10,10:18:00,59500,-800,16605822
79,2024-10-10,10:19:00,59500,-800,16631992
80,2024-10-10,10:20:00,59500,-800,16656955
81,2024-10-10,10:21:00,59600,-700,16805820
82,2024-10-10,10:22:00,59600,-700,16865212
83,2024-10-10,10:23:00,59500,-800,16890569
84,2024-10-10,10:24:00,59600,-700,16939726
85,2024-10-10,10:25:00,59700,-600,17085686
86,2024-10-10,10:26:00,59700,-600,17139093
87,2024-10-10,10:27:00,59700,-600,17240779
88,2024-10-10,10:28:00,59800,-500,17394391
89,2024-10-10,10:29:00,59600,-700,17541057
90,2024-10-10,10:30:00,59800,-500,17716695
91,2024-10-10,10:31:00,59700,-600,17855250
92,2024-10-10,10:32:00,59800,-500,17875141
93,2024-10-10,10:33:00,59800,-500,17898044
94,2024-10-10,10:34:00,59800,-500,17912498
95,2024-10-10,10:35:00,59700,-600,18057208
96,2024-10-10,10:36:00,59700,-600,18091681
97,2024-10-10,10:37:00,59600,-700,18179427
98,2024-10-10,10:38:00,59600,-700,18441326
99,2024-10-10,10:39:00,59600,-700,18494395
100,2024-10-10,10:40:00,59600,-700,18600074
101,2024-10-10,10:41:00,59700,-600,18680555
102,2024-10-10,10:42:00,59600,-700,18734896
103,2024-10-10,10:43:00,59700,-600,18762728
104,2024-10-10,10:44:00,59600,-700,18846058
105,2024-10-10,10:45:00,59600,-700,18861737
106,2024-10-10,10:46:00,59600,-700,18876710
107,2024-10-10,10:47:00,59500,-800,18890634
108,2024-10-10,10:48:00,59600,-700,18969779
109,2024-10-10,10:49:00,59600,-700,19092193
110,2024-10-10,10:50:00,59500,-800,19330452
111,2024-10-10,10:51:00,59500,-800,19442948
112,2024-10-10,10:52:00,59600,-700,19533864
113,2024-10-10,10:53:00,59600,-700,19601716
