,date,time,price,change,volume
0,2025-01-15,09:00:00,144200,700,955
1,2025-01-15,09:01:00,145200,1700,2074
2,2025-01-15,09:02:00,145300,1800,2439
3,2025-01-15,09:03:00,145200,1700,2729
4,2025-01-15,09:04:00,145300,1800,3774
5,2025-01-15,09:05:00,145600,2100,4186
6,2025-01-15,09:06:00,145400,1900,4389
7,2025-01-15,09:07:00,145300,1800,4433
8,2025-01-15,09:08:00,145200,1700,4602
9,2025-01-15,09:09:00,145100,1600,5118
10,2025-01-15,09:10:00,144800,1300,5317
11,2025-01-15,09:11:00,144500,1000,5367
12,2025-01-15,09:12:00,144800,1300,5501
13,2025-01-15,09:13:00,145100,1600,5678
14,2025-01-15,09:14:00,144600,1100,5935
15,2025-01-15,09:15:00,144200,700,6350
16,2025-01-15,09:16:00,144200,700,6457
17,2025-01-15,09:17:00,144300,800,6486
18,2025-01-15,09:18:00,144300,800,6509
19,2025-01-15,09:19:00,144300,800,6542
20,2025-01-15,09:20:00,144300,800,6720
21,2025-01-15,09:21:00,144300,800,6744
22,2025-01-15,09:22:00,144200,700,6860
23,2025-01-15,09:23:00,144200,700,6886
24,2025-01-15,09:24:00,144000,500,7088
25,2025-01-15,09:25:00,144100,600,7271
26,2025-01-15,09:26:00,144200,700,7339
27,2025-01-15,09:27:00,143900,400,7572
28,2025-01-15,09:28:00,143900,400,7575
29,2025-01-15,09:29:00,143800,300,7779
30,2025-01-15,09:30:00,143500,0,8505
31,2025-01-15,09:31:00,143400,-100,8862
32,2025-01-15,09:32:00,143200,-300,9289
33,2025-01-15,09:33:00,143300,-200,9292
34,2025-01-15,09:34:00,143400,-100,9411
35,2025-01-15,09:35:00,143500,0,9720
36,2025-01-15,09:36:00,143400,-100,9777
37,2025-01-15,09:37:00,143300,-200,10119
38,2025-01-15,09:38:00,143100,-400,10220
39,2025-01-15,09:39:00,143200,-300,10634
40,2025-01-15,09:40:00,143200,-300,10676
41,2025-01-15,09:41:00,143200,-300,10722
42,2025-01-15,09:42:00,143200,-300,10825
43,2025-01-15,09:43:00,143100,-400,10899
44,2025-01-15,09:44:00,143300,-200,10960
45,2025-01-15,09:45:00,143400,-100,10982
46,2025-01-15,09:46:00,143500,0,11346
47,2025-01-15,09:47:00,143400,-100,11350
48,2025-01-15,09:48:00,143400,-100,11911
49,2025-01-15,09:49:00,143100,-400,12119
50,2025-01-15,09:50:00,142900,-600,12835
51,2025-01-15,09:51:00,143000,-500,13056
52,2025-01-15,09:52:00,143000,-500,13291
53,2025-01-15,09:53:00,142900,-600,13335
54,2025-01-15,09:54:00,143000,-500,13398
55,2025-01-15,09:55:00,142900,-600,13719
56,2025-01-15,09:56:00,143100,-400,14009
