,date,time,price,change,volume
0,2024-08-22,09:00:00,22200,0,38910
1,2024-08-22,09:01:00,22300,100,43619
2,2024-08-22,09:02:00,22300,100,58424
3,2024-08-22,09:03:00,22400,200,86274
4,2024-08-22,09:04:00,22300,100,105823
5,2024-08-22,09:05:00,22200,0,112683
6,2024-08-22,09:06:00,22300,100,127868
7,2024-08-22,09:07:00,22300,100,138194
8,2024-08-22,09:08:00,22250,50,145261
9,2024-08-22,09:09:00,22250,50,150356
10,2024-08-22,09:10:00,22300,100,161220
11,2024-08-22,09:11:00,22250,50,162384
12,2024-08-22,09:12:00,22300,100,164437
13,2024-08-22,09:13:00,22250,50,168344
14,2024-08-22,09:14:00,22250,50,169317
15,2024-08-22,09:15:00,22250,50,170698
16,2024-08-22,09:16:00,22250,50,173230
17,2024-08-22,09:17:00,22250,50,185383
18,2024-08-22,09:18:00,22300,100,208978
19,2024-08-22,09:19:00,22400,200,221385
20,2024-08-22,09:20:00,22350,150,224425
21,2024-08-22,09:21:00,22350,150,225333
22,2024-08-22,09:22:00,22350,150,226235
23,2024-08-22,09:23:00,22400,200,227140
24,2024-08-22,09:24:00,22350,150,236070
25,2024-08-22,09:25:00,22350,150,238252
26,2024-08-22,09:26:00,22300,100,238414
27,2024-08-22,09:27:00,22300,100,238719
28,2024-08-22,09:28:00,22300,100,246940
29,2024-08-22,09:29:00,22300,100,248279
30,2024-08-22,09:30:00,22300,100,249817
31,2024-08-22,09:31:00,22300,100,250397
32,2024-08-22,09:32:00,22300,100,251392
33,2024-08-22,09:33:00,22250,50,252469
34,2024-08-22,09:34:00,22250,50,253111
35,2024-08-22,09:35:00,22300,100,254231
36,2024-08-22,09:36:00,22300,100,256863
37,2024-08-22,09:37:00,22350,150,271261
38,2024-08-22,09:38:00,22350,150,271679
39,2024-08-22,09:39:00,22350,150,274501
40,2024-08-22,09:40:00,22400,200,287781
41,2024-08-22,09:41:00,22350,150,292712
42,2024-08-22,09:42:00,22400,200,293267
43,2024-08-22,09:43:00,22350,150,294333
44,2024-08-22,09:44:00,22350,150,296648
45,2024-08-22,09:45:00,22350,150,303894
46,2024-08-22,09:46:00,22400,200,305110
47,2024-08-22,09:47:00,22350,150,307955
48,2024-08-22,09:48:00,22350,150,313431
49,2024-08-22,09:49:00,22350,150,317465
50,2024-08-22,09:50:00,22350,150,321818
51,2024-08-22,09:51:00,22300,100,329939
52,2024-08-22,09:52:00,22300,100,331298
53,2024-08-22,09:53:00,22350,150,332238
54,2024-08-22,09:54:00,22300,100,333629
55,2024-08-22,09:55:00,22250,50,334997
56,2024-08-22,09:56:00,22250,50,342096
57,2024-08-22,09:57:00,22250,50,343129
58,2024-08-22,09:58:00,22250,50,343222
59,2024-08-22,09:59:00,22300,100,343929
60,2024-08-22,10:00:00,22300,100,345020
61,2024-08-22,10:01:00,22300,100,345881
62,2024-08-22,10:02:00,22300,100,346180
63,2024-08-22,10:03:00,22250,50,347072
64,2024-08-22,10:04:00,22300,100,348840
65,2024-08-22,10:05:00,22300,100,351274
66,2024-08-22,10:06:00,22250,50,351714
67,2024-08-22,10:07:00,22250,50,353330
68,2024-08-22,10:08:00,22250,50,354302
69,2024-08-22,10:09:00,22250,50,354831
70,2024-08-22,10:10:00,22300,100,356465
71,2024-08-22,10:11:00,22300,100,360500
72,2024-08-22,10:12:00,22250,50,365709
73,2024-08-22,10:13:00,22300,100,366656
74,2024-08-22,10:14:00,22300,100,367787
75,2024-08-22,10:15:00,22250,50,368200
76,2024-08-22,10:16:00,22300,100,369603
77,2024-08-22,10:17:00,22250,50,371473
78,2024-08-22,10:18:00,22250,50,372708
79,2024-08-22,10:19:00,22200,0,374653
80,2024-08-22,10:20:00,22250,50,375798
81,2024-08-22,10:21:00,22250,50,377040
82,2024-08-22,10:22:00,22300,100,378096
83,2024-08-22,10:23:00,22300,100,379558
84,2024-08-22,10:24:00,22300,100,379862
85,2024-08-22,10:25:00,22250,50,381198
86,2024-08-22,10:26:00,22300,100,381511
87,2024-08-22,10:27:00,22250,50,382884
88,2024-08-22,10:28:00,22300,100,383438
89,2024-08-22,10:29:00,22250,50,388673
90,2024-08-22,10:30:00,22300,100,390256
91,2024-08-22,10:31:00,22300,100,391052
92,2024-08-22,10:32:00,22250,50,392391
93,2024-08-22,10:33:00,22250,50,393213
94,2024-08-22,10:34:00,22250,50,395188
95,2024-08-22,10:35:00,22300,100,397438
96,2024-08-22,10:36:00,22250,50,399458
97,2024-08-22,10:37:00,22250,50,400883
98,2024-08-22,10:38:00,22300,100,404558
99,2024-08-22,10:39:00,22250,50,405947
100,2024-08-22,10:40:00,22250,50,406840
101,2024-08-22,10:41:00,22250,50,410049
102,2024-08-22,10:42:00,22300,100,416569
103,2024-08-22,10:43:00,22300,100,418225
104,2024-08-22,10:44:00,22300,100,419463
105,2024-08-22,10:45:00,22250,50,421266
106,2024-08-22,10:46:00,22300,100,422297
107,2024-08-22,10:47:00,22300,100,424300
108,2024-08-22,10:48:00,22300,100,426183
109,2024-08-22,10:49:00,22300,100,428236
110,2024-08-22,10:50:00,22300,100,430212
111,2024-08-22,10:51:00,22300,100,431348
112,2024-08-22,10:52:00,22250,50,433100
113,2024-08-22,10:53:00,22300,100,434827
114,2024-08-22,10:54:00,22300,100,436834
115,2024-08-22,10:55:00,22300,100,438452
116,2024-08-22,10:56:00,22300,100,442913
117,2024-08-22,10:57:00,22350,150,444035
118,2024-08-22,10:58:00,22350,150,446517
119,2024-08-22,10:59:00,22350,150,448569
120,2024-08-22,11:00:00,22350,150,451004
121,2024-08-22,11:01:00,22300,100,452180
122,2024-08-22,11:02:00,22300,100,453263
123,2024-08-22,11:03:00,22300,100,457158
124,2024-08-22,11:04:00,22350,150,459102
125,2024-08-22,11:05:00,22350,150,461144
126,2024-08-22,11:06:00,22350,150,462703
127,2024-08-22,11:07:00,22300,100,464735
128,2024-08-22,11:08:00,22350,150,466156
129,2024-08-22,11:09:00,22300,100,468978
130,2024-08-22,11:10:00,22350,150,471490
131,2024-08-22,11:11:00,22350,150,474439
132,2024-08-22,11:12:00,22300,100,476050
133,2024-08-22,11:13:00,22350,150,478084
134,2024-08-22,11:14:00,22300,100,480920
135,2024-08-22,11:15:00,22350,150,482435
136,2024-08-22,11:16:00,22300,100,483863
137,2024-08-22,11:17:00,22300,100,485263
138,2024-08-22,11:18:00,22300,100,488353
139,2024-08-22,11:19:00,22300,100,489508
140,2024-08-22,11:20:00,22300,100,491623
141,2024-08-22,11:21:00,22300,100,492850
142,2024-08-22,11:22:00,22350,150,494870
143,2024-08-22,11:23:00,22300,100,496055
144,2024-08-22,11:24:00,22350,150,498654
145,2024-08-22,11:25:00,22300,100,501990
146,2024-08-22,11:26:00,22300,100,505166
147,2024-08-22,11:27:00,22300,100,508025
148,2024-08-22,11:28:00,22300,100,511151
149,2024-08-22,11:29:00,22300,100,512529
150,2024-08-22,11:30:00,22300,100,515939
151,2024-08-22,11:31:00,22350,150,518822
152,2024-08-22,11:32:00,22300,100,520424
153,2024-08-22,11:33:00,22350,150,523472
154,2024-08-22,11:34:00,22350,150,524763
155,2024-08-22,11:35:00,22300,100,527334
156,2024-08-22,11:36:00,22300,100,528195
157,2024-08-22,11:37:00,22300,100,529312
158,2024-08-22,11:38:00,22300,100,530495
159,2024-08-22,11:39:00,22300,100,530706
160,2024-08-22,11:40:00,22250,50,531519
161,2024-08-22,11:41:00,22250,50,531811
162,2024-08-22,11:42:00,22200,0,541976
163,2024-08-22,11:43:00,22200,0,542843
164,2024-08-22,11:44:00,22250,50,543624
165,2024-08-22,11:45:00,22200,0,543823
166,2024-08-22,11:46:00,22250,50,545358
167,2024-08-22,11:47:00,22250,50,545959
168,2024-08-22,11:48:00,22200,0,546248
169,2024-08-22,11:49:00,22200,0,547563
170,2024-08-22,11:50:00,22200,0,547698
171,2024-08-22,11:51:00,22200,0,548605
172,2024-08-22,11:52:00,22250,50,549258
173,2024-08-22,11:53:00,22250,50,551244
174,2024-08-22,11:54:00,22250,50,551413
175,2024-08-22,11:55:00,22250,50,552141
176,2024-08-22,11:56:00,22300,100,552212
177,2024-08-22,11:57:00,22300,100,553095
178,2024-08-22,11:58:00,22250,50,553622
179,2024-08-22,11:59:00,22200,0,556897
180,2024-08-22,12:00:00,22200,0,557843
181,2024-08-22,12:01:00,22200,0,558270
182,2024-08-22,12:02:00,22200,0,559179
183,2024-08-22,12:03:00,22250,50,559410
184,2024-08-22,12:04:00,22200,0,560947
185,2024-08-22,12:05:00,22200,0,562031
186,2024-08-22,12:06:00,22250,50,562972
187,2024-08-22,12:07:00,22200,0,563939
188,2024-08-22,12:08:00,22250,50,564768
189,2024-08-22,12:09:00,22250,50,565367
190,2024-08-22,12:10:00,22200,0,565564
191,2024-08-22,12:11:00,22200,0,566628
192,2024-08-22,12:12:00,22250,50,566741
193,2024-08-22,12:13:00,22200,0,568184
194,2024-08-22,12:14:00,22200,0,568552
195,2024-08-22,12:15:00,22200,0,569259
196,2024-08-22,12:16:00,22200,0,596094
197,2024-08-22,12:17:00,22200,0,596869
198,2024-08-22,12:18:00,22150,-50,596999
199,2024-08-22,12:19:00,22150,-50,598063
200,2024-08-22,12:20:00,22150,-50,598451
201,2024-08-22,12:21:00,22200,0,598899
202,2024-08-22,12:22:00,22150,-50,599884
203,2024-08-22,12:23:00,22100,-100,620560
204,2024-08-22,12:24:00,22100,-100,627625
205,2024-08-22,12:25:00,22050,-150,628726
206,2024-08-22,12:26:00,22100,-100,630398
207,2024-08-22,12:27:00,22000,-200,649162
208,2024-08-22,12:28:00,22150,-50,657999
209,2024-08-22,12:29:00,22050,-150,658215
210,2024-08-22,12:30:00,22050,-150,661137
211,2024-08-22,12:31:00,22100,-100,661186
212,2024-08-22,12:32:00,22100,-100,662603
213,2024-08-22,12:33:00,22050,-150,662740
214,2024-08-22,12:34:00,22050,-150,664750
215,2024-08-22,12:35:00,22050,-150,665832
216,2024-08-22,12:36:00,22050,-150,666453
217,2024-08-22,12:37:00,22100,-100,667278
218,2024-08-22,12:38:00,22100,-100,667832
219,2024-08-22,12:39:00,22100,-100,668638
220,2024-08-22,12:40:00,22050,-150,670982
221,2024-08-22,12:41:00,22050,-150,673095
222,2024-08-22,12:42:00,22100,-100,673166
223,2024-08-22,12:43:00,22100,-100,673998
224,2024-08-22,12:44:00,22100,-100,674168
225,2024-08-22,12:45:00,22100,-100,674511
226,2024-08-22,12:46:00,22050,-150,676315
227,2024-08-22,12:47:00,22050,-150,676544
228,2024-08-22,12:48:00,22100,-100,678260
229,2024-08-22,12:49:00,22050,-150,679227
230,2024-08-22,12:50:00,22050,-150,681426
231,2024-08-22,12:51:00,22100,-100,681829
232,2024-08-22,12:52:00,22150,-50,683503
233,2024-08-22,12:53:00,22100,-100,683675
234,2024-08-22,12:54:00,22150,-50,684485
235,2024-08-22,12:55:00,22100,-100,685012
236,2024-08-22,12:56:00,22150,-50,685344
237,2024-08-22,12:57:00,22100,-100,686231
238,2024-08-22,12:58:00,22100,-100,686448
239,2024-08-22,12:59:00,22100,-100,687830
240,2024-08-22,13:00:00,22100,-100,688278
241,2024-08-22,13:01:00,22150,-50,689084
242,2024-08-22,13:02:00,22100,-100,689453
243,2024-08-22,13:03:00,22200,0,692986
244,2024-08-22,13:04:00,22150,-50,693557
245,2024-08-22,13:05:00,22150,-50,694861
246,2024-08-22,13:06:00,22150,-50,695047
247,2024-08-22,13:07:00,22200,0,695286
248,2024-08-22,13:08:00,22150,-50,696762
249,2024-08-22,13:09:00,22150,-50,697291
250,2024-08-22,13:10:00,22150,-50,698517
251,2024-08-22,13:11:00,22150,-50,699001
252,2024-08-22,13:12:00,22200,0,700196
253,2024-08-22,13:13:00,22150,-50,700415
254,2024-08-22,13:14:00,22150,-50,701490
255,2024-08-22,13:15:00,22200,0,701676
256,2024-08-22,13:16:00,22200,0,702912
257,2024-08-22,13:17:00,22200,0,712606
258,2024-08-22,13:18:00,22250,50,713070
259,2024-08-22,13:19:00,22200,0,713967
260,2024-08-22,13:20:00,22200,0,714524
261,2024-08-22,13:21:00,22250,50,715319
262,2024-08-22,13:22:00,22250,50,715889
263,2024-08-22,13:23:00,22200,0,717207
264,2024-08-22,13:24:00,22200,0,717652
265,2024-08-22,13:25:00,22250,50,719173
266,2024-08-22,13:26:00,22200,0,719643
267,2024-08-22,13:27:00,22200,0,720380
268,2024-08-22,13:28:00,22250,50,720957
269,2024-08-22,13:29:00,22250,50,721156
270,2024-08-22,13:30:00,22250,50,722377
271,2024-08-22,13:31:00,22200,0,722860
272,2024-08-22,13:32:00,22200,0,724001
273,2024-08-22,13:33:00,22250,50,724262
274,2024-08-22,13:34:00,22250,50,725265
275,2024-08-22,13:35:00,22200,0,725641
276,2024-08-22,13:36:00,22250,50,727619
277,2024-08-22,13:37:00,22200,0,728154
278,2024-08-22,13:38:00,22250,50,730888
279,2024-08-22,13:39:00,22250,50,734798
280,2024-08-22,13:40:00,22250,50,735171
281,2024-08-22,13:41:00,22200,0,737074
282,2024-08-22,13:42:00,22250,50,737738
283,2024-08-22,13:43:00,22250,50,740654
284,2024-08-22,13:44:00,22250,50,741509
285,2024-08-22,13:45:00,22200,0,742802
286,2024-08-22,13:46:00,22200,0,743315
287,2024-08-22,13:47:00,22200,0,746170
288,2024-08-22,13:48:00,22250,50,746623
289,2024-08-22,13:49:00,22200,0,747723
290,2024-08-22,13:50:00,22250,50,748369
291,2024-08-22,13:51:00,22250,50,749374
292,2024-08-22,13:52:00,22200,0,749928
293,2024-08-22,13:53:00,22200,0,750164
294,2024-08-22,13:54:00,22250,50,752914
295,2024-08-22,13:55:00,22150,-50,763192
296,2024-08-22,13:56:00,22150,-50,765870
297,2024-08-22,13:57:00,22150,-50,767716
298,2024-08-22,13:58:00,22100,-100,769851
