,date,time,price,change,volume
0,2024-08-30,09:00:00,108200,300,1566
1,2024-08-30,09:01:00,108100,200,4145
2,2024-08-30,09:02:00,107800,-100,4858
3,2024-08-30,09:03:00,107500,-400,5989
4,2024-08-30,09:04:00,107800,-100,7129
5,2024-08-30,09:05:00,107800,-100,8044
6,2024-08-30,09:06:00,107800,-100,8645
7,2024-08-30,09:07:00,107500,-400,10131
8,2024-08-30,09:08:00,107500,-400,10615
9,2024-08-30,09:09:00,107600,-300,11457
10,2024-08-30,09:10:00,107800,-100,12653
11,2024-08-30,09:11:00,107700,-200,13399
12,2024-08-30,09:12:00,107600,-300,14543
13,2024-08-30,09:13:00,107800,-100,15195
14,2024-08-30,09:14:00,107900,0,18591
15,2024-08-30,09:15:00,108200,300,20042
16,2024-08-30,09:16:00,107800,-100,20907
17,2024-08-30,09:17:00,107600,-300,21972
18,2024-08-30,09:18:00,107300,-600,23541
19,2024-08-30,09:19:00,107500,-400,25416
20,2024-08-30,09:20:00,107300,-600,26101
21,2024-08-30,09:21:00,107300,-600,26476
22,2024-08-30,09:22:00,107300,-600,26910
23,2024-08-30,09:23:00,107200,-700,28177
24,2024-08-30,09:24:00,107500,-400,28507
25,2024-08-30,09:25:00,107400,-500,28703
26,2024-08-30,09:26:00,107500,-400,29038
27,2024-08-30,09:27:00,107500,-400,29208
28,2024-08-30,09:28:00,107500,-400,29395
29,2024-08-30,09:29:00,107400,-500,29763
30,2024-08-30,09:30:00,107400,-500,30573
31,2024-08-30,09:31:00,107400,-500,31219
32,2024-08-30,09:32:00,107300,-600,31284
33,2024-08-30,09:33:00,107500,-400,31681
34,2024-08-30,09:34:00,107700,-200,32249
35,2024-08-30,09:35:00,107700,-200,32648
36,2024-08-30,09:36:00,107600,-300,33036
37,2024-08-30,09:37:00,107700,-200,33659
38,2024-08-30,09:38:00,107600,-300,33841
39,2024-08-30,09:39:00,107400,-500,34131
40,2024-08-30,09:40:00,107400,-500,34249
41,2024-08-30,09:41:00,107400,-500,34450
42,2024-08-30,09:42:00,107400,-500,34569
43,2024-08-30,09:43:00,107500,-400,34995
44,2024-08-30,09:44:00,107300,-600,35551
45,2024-08-30,09:45:00,107300,-600,36574
46,2024-08-30,09:46:00,107400,-500,36881
47,2024-08-30,09:47:00,107400,-500,37067
48,2024-08-30,09:48:00,107300,-600,37801
49,2024-08-30,09:49:00,107300,-600,38630
50,2024-08-30,09:50:00,107300,-600,39147
51,2024-08-30,09:51:00,107300,-600,39329
52,2024-08-30,09:52:00,107200,-700,40772
53,2024-08-30,09:53:00,107100,-800,40894
54,2024-08-30,09:54:00,107200,-700,41097
55,2024-08-30,09:55:00,107200,-700,42722
56,2024-08-30,09:56:00,107100,-800,42863
57,2024-08-30,09:57:00,107100,-800,42994
58,2024-08-30,09:58:00,107200,-700,43166
59,2024-08-30,09:59:00,107100,-800,43516
60,2024-08-30,10:00:00,107200,-700,43873
61,2024-08-30,10:01:00,107200,-700,44152
62,2024-08-30,10:02:00,107200,-700,44413
63,2024-08-30,10:03:00,107300,-600,44650
64,2024-08-30,10:04:00,107700,-200,45600
65,2024-08-30,10:05:00,107600,-300,46564
66,2024-08-30,10:06:00,107600,-300,47217
67,2024-08-30,10:07:00,107600,-300,47368
