,date,time,price,change,volume
0,2025-07-14,09:00:00,48100,-50,846
1,2025-07-14,09:01:00,47900,-250,2560
2,2025-07-14,09:02:00,47700,-450,3586
3,2025-07-14,09:03:00,47700,-450,4076
4,2025-07-14,09:04:00,47900,-250,4213
5,2025-07-14,09:05:00,47900,-250,4255
6,2025-07-14,09:06:00,48000,-150,4500
7,2025-07-14,09:07:00,48000,-150,4651
8,2025-07-14,09:08:00,48050,-100,4698
9,2025-07-14,09:09:00,48050,-100,5174
10,2025-07-14,09:10:00,48000,-150,5293
11,2025-07-14,09:11:00,47900,-250,5961
12,2025-07-14,09:12:00,47800,-350,6356
13,2025-07-14,09:13:00,47800,-350,6682
14,2025-07-14,09:14:00,47800,-350,6767
15,2025-07-14,09:15:00,47800,-350,6996
16,2025-07-14,09:16:00,47800,-350,7068
17,2025-07-14,09:17:00,47900,-250,7142
18,2025-07-14,09:18:00,48100,-50,7253
19,2025-07-14,09:19:00,48000,-150,7320
20,2025-07-14,09:20:00,47800,-350,8345
21,2025-07-14,09:21:00,47900,-250,8404
22,2025-07-14,09:22:00,47950,-200,8457
23,2025-07-14,09:23:00,48000,-150,8500
24,2025-07-14,09:24:00,48000,-150,8672
25,2025-07-14,09:25:00,48000,-150,9313
26,2025-07-14,09:26:00,47950,-200,9386
27,2025-07-14,09:27:00,47900,-250,10037
28,2025-07-14,09:28:00,47900,-250,10102
29,2025-07-14,09:29:00,47850,-300,10205
30,2025-07-14,09:30:00,47850,-300,11420
31,2025-07-14,09:31:00,47850,-300,12239
32,2025-07-14,09:32:00,47650,-500,13970
33,2025-07-14,09:33:00,47700,-450,14308
34,2025-07-14,09:34:00,47650,-500,16235
35,2025-07-14,09:35:00,47650,-500,17408
36,2025-07-14,09:36:00,47700,-450,17533
37,2025-07-14,09:37:00,47650,-500,17603
38,2025-07-14,09:38:00,47650,-500,17951
39,2025-07-14,09:39:00,47650,-500,17976
40,2025-07-14,09:40:00,47700,-450,18137
41,2025-07-14,09:41:00,47700,-450,18202
42,2025-07-14,09:42:00,47700,-450,18240
43,2025-07-14,09:43:00,47700,-450,18279
44,2025-07-14,09:44:00,47700,-450,18675
45,2025-07-14,09:45:00,47650,-500,19046
46,2025-07-14,09:46:00,47500,-650,21843
47,2025-07-14,09:47:00,47550,-600,23177
48,2025-07-14,09:48:00,47550,-600,23624
49,2025-07-14,09:49:00,47550,-600,23953
50,2025-07-14,09:50:00,47550,-600,24191
51,2025-07-14,09:51:00,47550,-600,24363
52,2025-07-14,09:52:00,47550,-600,24506
53,2025-07-14,09:53:00,47550,-600,24747
54,2025-07-14,09:54:00,47600,-550,25918
55,2025-07-14,09:55:00,47600,-550,26013
56,2025-07-14,09:56:00,47650,-500,26095
57,2025-07-14,09:57:00,47650,-500,26103
58,2025-07-14,09:58:00,47700,-450,26172
59,2025-07-14,09:59:00,47650,-500,26263
60,2025-07-14,10:00:00,47700,-450,26720
61,2025-07-14,10:01:00,47750,-400,26746
62,2025-07-14,10:02:00,47700,-450,26758
63,2025-07-14,10:03:00,47700,-450,26779
64,2025-07-14,10:04:00,47700,-450,26789
65,2025-07-14,10:05:00,47700,-450,26909
66,2025-07-14,10:06:00,47700,-450,26922
67,2025-07-14,10:07:00,47700,-450,27049
68,2025-07-14,10:08:00,47750,-400,27062
69,2025-07-14,10:09:00,47750,-400,27072
70,2025-07-14,10:10:00,47750,-400,27463
71,2025-07-14,10:11:00,47700,-450,27593
72,2025-07-14,10:12:00,47600,-550,27907
73,2025-07-14,10:13:00,47650,-500,28593
74,2025-07-14,10:14:00,47650,-500,28626
75,2025-07-14,10:15:00,47650,-500,28662
76,2025-07-14,10:16:00,47650,-500,28720
77,2025-07-14,10:17:00,47650,-500,28741
78,2025-07-14,10:18:00,47700,-450,29150
79,2025-07-14,10:19:00,47700,-450,29315
80,2025-07-14,10:20:00,47650,-500,29524
81,2025-07-14,10:21:00,47650,-500,29596
82,2025-07-14,10:22:00,47700,-450,29769
83,2025-07-14,10:23:00,47600,-550,30439
84,2025-07-14,10:24:00,47600,-550,31076
85,2025-07-14,10:25:00,47600,-550,31274
86,2025-07-14,10:26:00,47600,-550,31687
87,2025-07-14,10:27:00,47550,-600,31739
88,2025-07-14,10:28:00,47600,-550,31857
89,2025-07-14,10:29:00,47500,-650,33287
90,2025-07-14,10:30:00,47500,-650,33568
91,2025-07-14,10:31:00,47550,-600,34544
92,2025-07-14,10:32:00,47550,-600,34615
93,2025-07-14,10:33:00,47525,-625,34634
94,2025-07-14,10:34:00,47450,-700,37057
95,2025-07-14,10:35:00,47500,-650,37098
96,2025-07-14,10:36:00,47450,-700,37707
97,2025-07-14,10:37:00,47450,-700,38851
98,2025-07-14,10:38:00,47450,-700,39622
99,2025-07-14,10:39:00,47450,-700,40289
100,2025-07-14,10:40:00,47450,-700,40338
101,2025-07-14,10:41:00,47400,-750,40420
102,2025-07-14,10:42:00,47400,-750,41096
103,2025-07-14,10:43:00,47400,-750,41222
104,2025-07-14,10:44:00,47450,-700,41702
105,2025-07-14,10:45:00,47450,-700,41831
106,2025-07-14,10:46:00,47500,-650,41879
107,2025-07-14,10:47:00,47500,-650,41913
108,2025-07-14,10:48:00,47500,-650,41958
109,2025-07-14,10:49:00,47450,-700,41981
110,2025-07-14,10:50:00,47500,-650,42001
111,2025-07-14,10:51:00,47450,-700,42007
112,2025-07-14,10:52:00,47450,-700,42199
113,2025-07-14,10:53:00,47500,-650,42222
114,2025-07-14,10:54:00,47500,-650,42265
115,2025-07-14,10:55:00,47500,-650,42287
116,2025-07-14,10:56:00,47400,-750,43020
117,2025-07-14,10:57:00,47450,-700,43196
118,2025-07-14,10:58:00,47450,-700,43236
119,2025-07-14,10:59:00,47500,-650,43849
120,2025-07-14,11:00:00,47450,-700,43859
121,2025-07-14,11:01:00,47450,-700,43922
122,2025-07-14,11:02:00,47450,-700,43999
123,2025-07-14,11:03:00,47400,-750,44286
124,2025-07-14,11:04:00,47450,-700,44411
125,2025-07-14,11:05:00,47400,-750,44593
126,2025-07-14,11:06:00,47450,-700,44651
127,2025-07-14,11:07:00,47450,-700,44682
128,2025-07-14,11:08:00,47400,-750,45011
129,2025-07-14,11:09:00,47400,-750,45025
130,2025-07-14,11:10:00,47400,-750,45047
131,2025-07-14,11:11:00,47400,-750,45053
132,2025-07-14,11:12:00,47400,-750,45207
133,2025-07-14,11:13:00,47450,-700,45306
134,2025-07-14,11:14:00,47450,-700,45341
135,2025-07-14,11:15:00,47450,-700,45455
136,2025-07-14,11:16:00,47450,-700,45494
137,2025-07-14,11:17:00,47450,-700,45555
138,2025-07-14,11:18:00,47500,-650,45590
139,2025-07-14,11:19:00,47450,-700,46383
140,2025-07-14,11:20:00,47450,-700,46395
141,2025-07-14,11:21:00,47500,-650,46575
142,2025-07-14,11:22:00,47500,-650,47041
143,2025-07-14,11:23:00,47500,-650,47072
144,2025-07-14,11:24:00,47450,-700,47392
145,2025-07-14,11:25:00,47500,-650,47526
146,2025-07-14,11:26:00,47550,-600,47596
147,2025-07-14,11:27:00,47450,-700,47609
148,2025-07-14,11:28:00,47500,-650,47639
