,date,time,price,change,volume
0,2024-08-30,09:00:00,22250,0,27151
1,2024-08-30,09:01:00,22100,-150,45430
2,2024-08-30,09:02:00,22150,-100,61707
3,2024-08-30,09:03:00,22150,-100,73160
4,2024-08-30,09:04:00,22150,-100,81851
5,2024-08-30,09:05:00,22050,-200,94172
6,2024-08-30,09:06:00,22050,-200,108098
7,2024-08-30,09:07:00,21950,-300,133697
8,2024-08-30,09:08:00,21950,-300,160021
9,2024-08-30,09:09:00,21900,-350,201698
10,2024-08-30,09:10:00,21900,-350,214840
11,2024-08-30,09:11:00,21900,-350,238170
12,2024-08-30,09:12:00,21850,-400,270750
13,2024-08-30,09:13:00,21800,-450,289886
14,2024-08-30,09:14:00,21700,-550,333204
15,2024-08-30,09:15:00,21650,-600,365751
16,2024-08-30,09:16:00,21750,-500,403963
17,2024-08-30,09:17:00,21800,-450,428259
18,2024-08-30,09:18:00,21650,-600,463083
19,2024-08-30,09:19:00,21600,-650,493457
20,2024-08-30,09:20:00,21550,-700,548016
21,2024-08-30,09:21:00,21650,-600,600835
22,2024-08-30,09:22:00,21600,-650,619398
23,2024-08-30,09:23:00,21500,-750,644958
24,2024-08-30,09:24:00,21550,-700,661476
25,2024-08-30,09:25:00,21500,-750,739589
26,2024-08-30,09:26:00,21500,-750,762864
27,2024-08-30,09:27:00,21400,-850,781986
28,2024-08-30,09:28:00,21400,-850,828807
29,2024-08-30,09:29:00,21400,-850,904882
30,2024-08-30,09:30:00,21550,-700,928260
31,2024-08-30,09:31:00,21550,-700,943365
32,2024-08-30,09:32:00,21500,-750,949155
33,2024-08-30,09:33:00,21500,-750,957250
34,2024-08-30,09:34:00,21600,-650,981894
35,2024-08-30,09:35:00,21650,-600,1035767
36,2024-08-30,09:36:00,21700,-550,1072251
37,2024-08-30,09:37:00,21750,-500,1081216
38,2024-08-30,09:38:00,21700,-550,1095470
39,2024-08-30,09:39:00,21700,-550,1104235
40,2024-08-30,09:40:00,21700,-550,1107988
41,2024-08-30,09:41:00,21750,-500,1112041
42,2024-08-30,09:42:00,21750,-500,1118487
43,2024-08-30,09:43:00,21750,-500,1165919
44,2024-08-30,09:44:00,21750,-500,1169970
45,2024-08-30,09:45:00,21800,-450,1180377
46,2024-08-30,09:46:00,21800,-450,1186658
47,2024-08-30,09:47:00,21800,-450,1192181
