,date,time,price,change,volume
0,2025-09-26,09:00:00,73900,-600,6696
1,2025-09-26,09:01:00,73800,-700,7978
2,2025-09-26,09:02:00,73800,-700,8534
3,2025-09-26,09:03:00,73700,-800,10081
4,2025-09-26,09:04:00,73500,-1000,16684
5,2025-09-26,09:05:00,73500,-1000,18567
6,2025-09-26,09:06:00,73500,-1000,19729
7,2025-09-26,09:07:00,73400,-1100,20270
8,2025-09-26,09:08:00,73400,-1100,24644
9,2025-09-26,09:09:00,73500,-1000,24748
10,2025-09-26,09:10:00,73500,-1000,25701
11,2025-09-26,09:11:00,73600,-900,26287
12,2025-09-26,09:12:00,73600,-900,26315
13,2025-09-26,09:13:00,73800,-700,27196
14,2025-09-26,09:14:00,73600,-900,27717
15,2025-09-26,09:15:00,73600,-900,28260
16,2025-09-26,09:16:00,73500,-1000,29943
17,2025-09-26,09:17:00,73500,-1000,30165
18,2025-09-26,09:18:00,73500,-1000,30674
19,2025-09-26,09:19:00,73500,-1000,31081
20,2025-09-26,09:20:00,73500,-1000,31450
21,2025-09-26,09:21:00,73500,-1000,31803
22,2025-09-26,09:22:00,73500,-1000,32134
23,2025-09-26,09:23:00,73500,-1000,32498
24,2025-09-26,09:24:00,73600,-900,33312
25,2025-09-26,09:25:00,73500,-1000,33433
26,2025-09-26,09:26:00,73450,-1050,33554
27,2025-09-26,09:27:00,73400,-1100,35462
28,2025-09-26,09:28:00,73400,-1100,37031
29,2025-09-26,09:29:00,73400,-1100,37510
30,2025-09-26,09:30:00,73300,-1200,38233
31,2025-09-26,09:31:00,73400,-1100,38666
32,2025-09-26,09:32:00,73400,-1100,38958
33,2025-09-26,09:33:00,73400,-1100,39025
34,2025-09-26,09:34:00,73200,-1300,42891
35,2025-09-26,09:35:00,73100,-1400,43315
36,2025-09-26,09:36:00,73200,-1300,44564
37,2025-09-26,09:37:00,73200,-1300,45001
38,2025-09-26,09:38:00,73150,-1350,45334
39,2025-09-26,09:39:00,73300,-1200,46135
40,2025-09-26,09:40:00,73300,-1200,46185
41,2025-09-26,09:41:00,73200,-1300,46615
42,2025-09-26,09:42:00,73200,-1300,47143
43,2025-09-26,09:43:00,73100,-1400,49135
44,2025-09-26,09:44:00,73000,-1500,51492
45,2025-09-26,09:45:00,73200,-1300,51544
46,2025-09-26,09:46:00,73300,-1200,52437
47,2025-09-26,09:47:00,73300,-1200,52497
48,2025-09-26,09:48:00,73200,-1300,52692
49,2025-09-26,09:49:00,73200,-1300,52898
50,2025-09-26,09:50:00,73200,-1300,53620
51,2025-09-26,09:51:00,73100,-1400,53715
52,2025-09-26,09:52:00,73100,-1400,54283
53,2025-09-26,09:53:00,73100,-1400,54620
54,2025-09-26,09:54:00,73100,-1400,54666
55,2025-09-26,09:55:00,73100,-1400,55118
56,2025-09-26,09:56:00,73100,-1400,55155
57,2025-09-26,09:57:00,73100,-1400,56053
58,2025-09-26,09:58:00,73100,-1400,56368
59,2025-09-26,09:59:00,73050,-1450,57310
60,2025-09-26,10:00:00,73100,-1400,57505
61,2025-09-26,10:01:00,73100,-1400,59118
62,2025-09-26,10:02:00,72900,-1600,62537
63,2025-09-26,10:03:00,73000,-1500,65045
64,2025-09-26,10:04:00,73050,-1450,65603
65,2025-09-26,10:05:00,73100,-1400,65679
66,2025-09-26,10:06:00,73100,-1400,66198
67,2025-09-26,10:07:00,72950,-1550,67439
68,2025-09-26,10:08:00,73000,-1500,68480
69,2025-09-26,10:09:00,73100,-1400,68551
70,2025-09-26,10:10:00,73100,-1400,68636
71,2025-09-26,10:11:00,73100,-1400,68684
72,2025-09-26,10:12:00,73100,-1400,68745
73,2025-09-26,10:13:00,73100,-1400,68833
74,2025-09-26,10:14:00,73100,-1400,69940
75,2025-09-26,10:15:00,73100,-1400,69956
76,2025-09-26,10:16:00,73100,-1400,70306
77,2025-09-26,10:17:00,73100,-1400,71049
78,2025-09-26,10:18:00,73000,-1500,71210
79,2025-09-26,10:19:00,73000,-1500,71705
80,2025-09-26,10:20:00,73100,-1400,71802
81,2025-09-26,10:21:00,73100,-1400,72157
82,2025-09-26,10:22:00,73100,-1400,72256
83,2025-09-26,10:23:00,73100,-1400,72832
84,2025-09-26,10:24:00,73000,-1500,72958
85,2025-09-26,10:25:00,73000,-1500,74115
86,2025-09-26,10:26:00,73100,-1400,74298
87,2025-09-26,10:27:00,73000,-1500,74697
88,2025-09-26,10:28:00,73000,-1500,75183
89,2025-09-26,10:29:00,72900,-1600,75971
90,2025-09-26,10:30:00,72900,-1600,77432
91,2025-09-26,10:31:00,73000,-1500,78089
92,2025-09-26,10:32:00,73000,-1500,78269
93,2025-09-26,10:33:00,73000,-1500,78294
94,2025-09-26,10:34:00,72900,-1600,79054
