,date,time,price,change,volume
0,2025-03-04,09:00:00,124600,-1100,4287
1,2025-03-04,09:01:00,124600,-1100,7087
2,2025-03-04,09:02:00,124600,-1100,8522
3,2025-03-04,09:03:00,124100,-1600,10295
4,2025-03-04,09:04:00,124600,-1100,14192
5,2025-03-04,09:05:00,124600,-1100,15346
6,2025-03-04,09:06:00,124500,-1200,16219
7,2025-03-04,09:07:00,123900,-1800,18222
8,2025-03-04,09:08:00,124300,-1400,19292
9,2025-03-04,09:09:00,124000,-1700,19924
10,2025-03-04,09:10:00,123700,-2000,21588
11,2025-03-04,09:11:00,123300,-2400,22530
12,2025-03-04,09:12:00,123600,-2100,24766
13,2025-03-04,09:13:00,123800,-1900,26267
14,2025-03-04,09:14:00,123800,-1900,26644
15,2025-03-04,09:15:00,123300,-2400,30196
16,2025-03-04,09:16:00,123600,-2100,34681
17,2025-03-04,09:17:00,123900,-1800,35520
18,2025-03-04,09:18:00,124700,-1000,37125
19,2025-03-04,09:19:00,125200,-500,38310
20,2025-03-04,09:20:00,124800,-900,38696
21,2025-03-04,09:21:00,124600,-1100,39739
22,2025-03-04,09:22:00,124500,-1200,39985
23,2025-03-04,09:23:00,124400,-1300,40654
24,2025-03-04,09:24:00,124100,-1600,41754
25,2025-03-04,09:25:00,124300,-1400,42734
26,2025-03-04,09:26:00,124500,-1200,42906
27,2025-03-04,09:27:00,124200,-1500,43335
28,2025-03-04,09:28:00,124500,-1200,43639
29,2025-03-04,09:29:00,124900,-800,44099
30,2025-03-04,09:30:00,125200,-500,44797
31,2025-03-04,09:31:00,125200,-500,45078
32,2025-03-04,09:32:00,125300,-400,45508
33,2025-03-04,09:33:00,125600,-100,46017
34,2025-03-04,09:34:00,125300,-400,46514
35,2025-03-04,09:35:00,125200,-500,46736
36,2025-03-04,09:36:00,125200,-500,47544
37,2025-03-04,09:37:00,125200,-500,47722
38,2025-03-04,09:38:00,125300,-400,48132
39,2025-03-04,09:39:00,125900,200,49246
40,2025-03-04,09:40:00,125600,-100,49308
41,2025-03-04,09:41:00,125600,-100,49402
42,2025-03-04,09:42:00,125700,0,49681
43,2025-03-04,09:43:00,125800,100,50020
44,2025-03-04,09:44:00,126000,300,50622
45,2025-03-04,09:45:00,125900,200,50725
46,2025-03-04,09:46:00,125900,200,51369
47,2025-03-04,09:47:00,126300,600,52168
48,2025-03-04,09:48:00,125800,100,52636
49,2025-03-04,09:49:00,125900,200,53524
50,2025-03-04,09:50:00,125900,200,53829
51,2025-03-04,09:51:00,125900,200,53871
52,2025-03-04,09:52:00,125900,200,54170
53,2025-03-04,09:53:00,125900,200,54445
54,2025-03-04,09:54:00,126200,500,54997
55,2025-03-04,09:55:00,126400,700,55304
56,2025-03-04,09:56:00,126600,900,55677
57,2025-03-04,09:57:00,126400,700,56300
58,2025-03-04,09:58:00,126400,700,56465
59,2025-03-04,09:59:00,126100,400,56958
60,2025-03-04,10:00:00,126100,400,57010
61,2025-03-04,10:01:00,125400,-300,58602
62,2025-03-04,10:02:00,125200,-500,60614
63,2025-03-04,10:03:00,125200,-500,61042
64,2025-03-04,10:04:00,125100,-600,61555
65,2025-03-04,10:05:00,125400,-300,61934
66,2025-03-04,10:06:00,125400,-300,62227
67,2025-03-04,10:07:00,125500,-200,62444
68,2025-03-04,10:08:00,125300,-400,63135
69,2025-03-04,10:09:00,125300,-400,63334
70,2025-03-04,10:10:00,125600,-100,63641
71,2025-03-04,10:11:00,125650,-50,63725
72,2025-03-04,10:12:00,125600,-100,64100
73,2025-03-04,10:13:00,125600,-100,64304
74,2025-03-04,10:14:00,125500,-200,64378
