,date,time,price,change,volume
0,2025-04-07,09:00:00,52700,-1700,10897
1,2025-04-07,09:01:00,52700,-1700,11923
2,2025-04-07,09:02:00,52500,-1900,13266
3,2025-04-07,09:03:00,52400,-2000,14704
4,2025-04-07,09:04:00,52400,-2000,15677
5,2025-04-07,09:05:00,52500,-1900,16625
6,2025-04-07,09:06:00,52500,-1900,17583
7,2025-04-07,09:07:00,52400,-2000,19223
8,2025-04-07,09:08:00,52200,-2200,22960
9,2025-04-07,09:09:00,52300,-2100,24617
10,2025-04-07,09:10:00,52300,-2100,25330
11,2025-04-07,09:11:00,52400,-2000,26056
12,2025-04-07,09:12:00,52400,-2000,26383
13,2025-04-07,09:13:00,52400,-2000,26632
14,2025-04-07,09:14:00,52400,-2000,26766
15,2025-04-07,09:15:00,52400,-2000,27812
16,2025-04-07,09:16:00,52200,-2200,33723
17,2025-04-07,09:17:00,52200,-2200,35157
18,2025-04-07,09:18:00,52300,-2100,37485
19,2025-04-07,09:19:00,52200,-2200,39890
20,2025-04-07,09:20:00,52100,-2300,45584
21,2025-04-07,09:21:00,52000,-2400,47547
22,2025-04-07,09:22:00,52000,-2400,56639
23,2025-04-07,09:23:00,51900,-2500,61416
24,2025-04-07,09:24:00,51900,-2500,64252
25,2025-04-07,09:25:00,52000,-2400,66000
26,2025-04-07,09:26:00,51900,-2500,67922
27,2025-04-07,09:27:00,51900,-2500,68899
28,2025-04-07,09:28:00,51800,-2600,72318
29,2025-04-07,09:29:00,51800,-2600,72969
30,2025-04-07,09:30:00,51800,-2600,73757
31,2025-04-07,09:31:00,51800,-2600,75648
32,2025-04-07,09:32:00,51700,-2700,76481
33,2025-04-07,09:33:00,51700,-2700,79996
34,2025-04-07,09:34:00,51700,-2700,80773
35,2025-04-07,09:35:00,51700,-2700,88107
36,2025-04-07,09:36:00,51800,-2600,88481
37,2025-04-07,09:37:00,51700,-2700,89269
38,2025-04-07,09:38:00,51700,-2700,90377
39,2025-04-07,09:39:00,51900,-2500,90880
40,2025-04-07,09:40:00,51700,-2700,91779
41,2025-04-07,09:41:00,51800,-2600,92360
42,2025-04-07,09:42:00,51800,-2600,93517
43,2025-04-07,09:43:00,51600,-2800,97554
44,2025-04-07,09:44:00,51700,-2700,99148
45,2025-04-07,09:45:00,51700,-2700,99915
46,2025-04-07,09:46:00,51600,-2800,100658
47,2025-04-07,09:47:00,51500,-2900,105091
48,2025-04-07,09:48:00,51600,-2800,105717
49,2025-04-07,09:49:00,51600,-2800,107253
50,2025-04-07,09:50:00,51600,-2800,107833
51,2025-04-07,09:51:00,51600,-2800,108380
52,2025-04-07,09:52:00,51700,-2700,108643
53,2025-04-07,09:53:00,51700,-2700,109348
54,2025-04-07,09:54:00,51700,-2700,109512
55,2025-04-07,09:55:00,51800,-2600,109861
56,2025-04-07,09:56:00,51700,-2700,111721
57,2025-04-07,09:57:00,51800,-2600,112493
58,2025-04-07,09:58:00,51700,-2700,112900
59,2025-04-07,09:59:00,51800,-2600,113089
60,2025-04-07,10:00:00,51900,-2500,114044
61,2025-04-07,10:01:00,51800,-2600,114350
62,2025-04-07,10:02:00,51900,-2500,115086
63,2025-04-07,10:03:00,51700,-2700,116628
64,2025-04-07,10:04:00,51800,-2600,117135
65,2025-04-07,10:05:00,51700,-2700,118153
66,2025-04-07,10:06:00,51800,-2600,118506
67,2025-04-07,10:07:00,51700,-2700,119249
68,2025-04-07,10:08:00,51900,-2500,119799
69,2025-04-07,10:09:00,51900,-2500,120625
70,2025-04-07,10:10:00,51900,-2500,120924
71,2025-04-07,10:11:00,51900,-2500,121131
72,2025-04-07,10:12:00,51800,-2600,121447
73,2025-04-07,10:13:00,51800,-2600,123745
74,2025-04-07,10:14:00,51800,-2600,124138
75,2025-04-07,10:15:00,51800,-2600,124968
76,2025-04-07,10:16:00,51700,-2700,125757
77,2025-04-07,10:17:00,51800,-2600,126061
78,2025-04-07,10:18:00,51900,-2500,126376
79,2025-04-07,10:19:00,51900,-2500,126744
80,2025-04-07,10:20:00,52000,-2400,127442
81,2025-04-07,10:21:00,51900,-2500,127638
82,2025-04-07,10:22:00,52000,-2400,127868
83,2025-04-07,10:23:00,51900,-2500,128200
84,2025-04-07,10:24:00,52100,-2300,129009
85,2025-04-07,10:25:00,52100,-2300,129440
86,2025-04-07,10:26:00,52100,-2300,129899
87,2025-04-07,10:27:00,52100,-2300,130455
88,2025-04-07,10:28:00,52200,-2200,130717
89,2025-04-07,10:29:00,52100,-2300,131127
90,2025-04-07,10:30:00,52200,-2200,131803
91,2025-04-07,10:31:00,52200,-2200,132095
92,2025-04-07,10:32:00,52100,-2300,132291
93,2025-04-07,10:33:00,52200,-2200,133010
94,2025-04-07,10:34:00,52200,-2200,133476
95,2025-04-07,10:35:00,52200,-2200,134199
96,2025-04-07,10:36:00,52200,-2200,134477
97,2025-04-07,10:37:00,52300,-2100,135248
98,2025-04-07,10:38:00,52200,-2200,135472
99,2025-04-07,10:39:00,52200,-2200,135629
100,2025-04-07,10:40:00,52200,-2200,136131
101,2025-04-07,10:41:00,52300,-2100,136605
102,2025-04-07,10:42:00,52100,-2300,137331
103,2025-04-07,10:43:00,52200,-2200,137506
104,2025-04-07,10:44:00,52100,-2300,137886
105,2025-04-07,10:45:00,52200,-2200,138057
106,2025-04-07,10:46:00,52200,-2200,138169
107,2025-04-07,10:47:00,52200,-2200,138590
108,2025-04-07,10:48:00,52100,-2300,138851
109,2025-04-07,10:49:00,52200,-2200,138979
110,2025-04-07,10:50:00,52300,-2100,139274
111,2025-04-07,10:51:00,52200,-2200,139520
112,2025-04-07,10:52:00,52300,-2100,139757
113,2025-04-07,10:53:00,52200,-2200,139865
114,2025-04-07,10:54:00,52300,-2100,139984
115,2025-04-07,10:55:00,52300,-2100,140283
116,2025-04-07,10:56:00,52300,-2100,140411
