,date,time,price,change,volume
0,2024-07-30,09:00:00,253000,-2500,13942
1,2024-07-30,09:01:00,254000,-1500,19910
2,2024-07-30,09:02:00,253000,-2500,23886
3,2024-07-30,09:03:00,254000,-1500,27423
4,2024-07-30,09:04:00,252500,-3000,31800
5,2024-07-30,09:05:00,253000,-2500,35162
6,2024-07-30,09:06:00,253500,-2000,40712
7,2024-07-30,09:07:00,254500,-1000,44173
8,2024-07-30,09:08:00,254000,-1500,50297
9,2024-07-30,09:09:00,254500,-1000,58058
10,2024-07-30,09:10:00,255500,0,61047
11,2024-07-30,09:11:00,255000,-500,66362
12,2024-07-30,09:12:00,255000,-500,67681
13,2024-07-30,09:13:00,254500,-1000,70479
14,2024-07-30,09:14:00,254500,-1000,71561
15,2024-07-30,09:15:00,254000,-1500,73341
16,2024-07-30,09:16:00,253500,-2000,75210
17,2024-07-30,09:17:00,254500,-1000,78814
18,2024-07-30,09:18:00,255000,-500,81333
19,2024-07-30,09:19:00,255000,-500,82095
20,2024-07-30,09:20:00,255000,-500,84494
21,2024-07-30,09:21:00,255000,-500,86440
22,2024-07-30,09:22:00,256000,500,92298
23,2024-07-30,09:23:00,256500,1000,95149
24,2024-07-30,09:24:00,256000,500,98756
25,2024-07-30,09:25:00,256000,500,99815
26,2024-07-30,09:26:00,254000,-1500,115085
27,2024-07-30,09:27:00,254500,-1000,115369
28,2024-07-30,09:28:00,254500,-1000,116253
29,2024-07-30,09:29:00,255000,-500,118743
30,2024-07-30,09:30:00,255500,0,120363
31,2024-07-30,09:31:00,255500,0,120897
32,2024-07-30,09:32:00,255000,-500,121547
33,2024-07-30,09:33:00,255000,-500,126134
34,2024-07-30,09:34:00,255000,-500,126552
35,2024-07-30,09:35:00,256000,500,128181
36,2024-07-30,09:36:00,256000,500,131658
37,2024-07-30,09:37:00,256500,1000,134374
38,2024-07-30,09:38:00,256500,1000,140761
39,2024-07-30,09:39:00,256000,500,142176
40,2024-07-30,09:40:00,256500,1000,143881
41,2024-07-30,09:41:00,256500,1000,144743
42,2024-07-30,09:42:00,257000,1500,147371
43,2024-07-30,09:43:00,257000,1500,148926
44,2024-07-30,09:44:00,257000,1500,150607
45,2024-07-30,09:45:00,257000,1500,156867
46,2024-07-30,09:46:00,257000,1500,159554
47,2024-07-30,09:47:00,257000,1500,160335
48,2024-07-30,09:48:00,257000,1500,161382
49,2024-07-30,09:49:00,256500,1000,162226
50,2024-07-30,09:50:00,256500,1000,166766
51,2024-07-30,09:51:00,255500,0,169001
52,2024-07-30,09:52:00,256500,1000,177198
53,2024-07-30,09:53:00,257000,1500,179164
54,2024-07-30,09:54:00,257500,2000,185022
55,2024-07-30,09:55:00,257500,2000,187426
56,2024-07-30,09:56:00,258000,2500,189823
57,2024-07-30,09:57:00,257500,2000,192429
58,2024-07-30,09:58:00,257000,1500,196527
59,2024-07-30,09:59:00,257000,1500,197420
60,2024-07-30,10:00:00,257000,1500,198879
61,2024-07-30,10:01:00,257000,1500,200005
62,2024-07-30,10:02:00,256500,1000,202983
63,2024-07-30,10:03:00,257500,2000,206331
64,2024-07-30,10:04:00,257500,2000,207551
65,2024-07-30,10:05:00,257000,1500,210297
66,2024-07-30,10:06:00,257000,1500,210671
67,2024-07-30,10:07:00,256500,1000,211237
68,2024-07-30,10:08:00,256000,500,213259
69,2024-07-30,10:09:00,256000,500,214168
70,2024-07-30,10:10:00,256000,500,217887
71,2024-07-30,10:11:00,256500,1000,218191
72,2024-07-30,10:12:00,256500,1000,218938
73,2024-07-30,10:13:00,256000,500,221817
74,2024-07-30,10:14:00,256500,1000,223879
75,2024-07-30,10:15:00,256500,1000,224237
76,2024-07-30,10:16:00,257000,1500,225251
77,2024-07-30,10:17:00,256500,1000,225620
78,2024-07-30,10:18:00,257000,1500,225866
79,2024-07-30,10:19:00,256500,1000,226169
80,2024-07-30,10:20:00,257000,1500,226525
81,2024-07-30,10:21:00,257000,1500,227167
82,2024-07-30,10:22:00,257000,1500,227441
83,2024-07-30,10:23:00,257000,1500,227773
84,2024-07-30,10:24:00,256500,1000,229796
85,2024-07-30,10:25:00,256500,1000,230579
86,2024-07-30,10:26:00,256000,500,230928
87,2024-07-30,10:27:00,256000,500,233778
88,2024-07-30,10:28:00,256000,500,237778
89,2024-07-30,10:29:00,255500,0,240440
90,2024-07-30,10:30:00,255500,0,241918
91,2024-07-30,10:31:00,255500,0,242244
92,2024-07-30,10:32:00,255000,-500,242494
93,2024-07-30,10:33:00,255000,-500,247187
94,2024-07-30,10:34:00,254000,-1500,251509
95,2024-07-30,10:35:00,254500,-1000,252462
96,2024-07-30,10:36:00,254000,-1500,256292
97,2024-07-30,10:37:00,254000,-1500,258039
98,2024-07-30,10:38:00,254000,-1500,258713
99,2024-07-30,10:39:00,254000,-1500,259216
100,2024-07-30,10:40:00,254000,-1500,259966
101,2024-07-30,10:41:00,253500,-2000,260331
102,2024-07-30,10:42:00,254000,-1500,260790
103,2024-07-30,10:43:00,253500,-2000,262668
104,2024-07-30,10:44:00,254000,-1500,264672
105,2024-07-30,10:45:00,254500,-1000,265097
106,2024-07-30,10:46:00,254500,-1000,265578
107,2024-07-30,10:47:00,254500,-1000,265945
108,2024-07-30,10:48:00,254500,-1000,266357
109,2024-07-30,10:49:00,254500,-1000,266723
110,2024-07-30,10:50:00,254000,-1500,266962
111,2024-07-30,10:51:00,254000,-1500,270347
112,2024-07-30,10:52:00,253500,-2000,270468
113,2024-07-30,10:53:00,253500,-2000,270680
114,2024-07-30,10:54:00,254000,-1500,270869
115,2024-07-30,10:55:00,254000,-1500,271223
116,2024-07-30,10:56:00,254000,-1500,271621
117,2024-07-30,10:57:00,253500,-2000,274944
118,2024-07-30,10:58:00,254000,-1500,275115
119,2024-07-30,10:59:00,254000,-1500,275590
120,2024-07-30,11:00:00,254000,-1500,275944
121,2024-07-30,11:01:00,253500,-2000,280389
