,date,time,price,change,volume
0,2025-05-20,09:00:00,22450,150,24990
1,2025-05-20,09:01:00,22450,150,27625
2,2025-05-20,09:02:00,22500,200,28531
3,2025-05-20,09:03:00,22450,150,28808
4,2025-05-20,09:04:00,22400,100,30375
5,2025-05-20,09:05:00,22400,100,37387
6,2025-05-20,09:06:00,22400,100,39556
7,2025-05-20,09:07:00,22400,100,40830
8,2025-05-20,09:08:00,22400,100,41545
9,2025-05-20,09:09:00,22450,150,43590
10,2025-05-20,09:10:00,22400,100,44177
11,2025-05-20,09:11:00,22400,100,49807
12,2025-05-20,09:12:00,22400,100,49986
13,2025-05-20,09:13:00,22350,50,56352
14,2025-05-20,09:14:00,22400,100,59182
15,2025-05-20,09:15:00,22400,100,62199
16,2025-05-20,09:16:00,22400,100,62692
17,2025-05-20,09:17:00,22500,200,65412
18,2025-05-20,09:18:00,22450,150,69050
19,2025-05-20,09:19:00,22500,200,75188
20,2025-05-20,09:20:00,22500,200,83103
21,2025-05-20,09:21:00,22450,150,125775
22,2025-05-20,09:22:00,22400,100,132638
23,2025-05-20,09:23:00,22450,150,133600
24,2025-05-20,09:24:00,22450,150,134668
25,2025-05-20,09:25:00,22450,150,135541
26,2025-05-20,09:26:00,22450,150,136884
27,2025-05-20,09:27:00,22450,150,137436
28,2025-05-20,09:28:00,22400,100,138028
29,2025-05-20,09:29:00,22425,125,142709
30,2025-05-20,09:30:00,22400,100,144129
31,2025-05-20,09:31:00,22400,100,144705
32,2025-05-20,09:32:00,22350,50,158616
33,2025-05-20,09:33:00,22300,0,160324
34,2025-05-20,09:34:00,22300,0,163022
35,2025-05-20,09:35:00,22250,-50,165403
36,2025-05-20,09:36:00,22300,0,168055
37,2025-05-20,09:37:00,22250,-50,178980
38,2025-05-20,09:38:00,22300,0,182570
39,2025-05-20,09:39:00,22250,-50,182767
40,2025-05-20,09:40:00,22300,0,183761
41,2025-05-20,09:41:00,22300,0,184013
42,2025-05-20,09:42:00,22200,-100,192490
43,2025-05-20,09:43:00,22250,-50,208129
44,2025-05-20,09:44:00,22250,-50,208255
45,2025-05-20,09:45:00,22300,0,235734
46,2025-05-20,09:46:00,22300,0,237558
47,2025-05-20,09:47:00,22300,0,237927
48,2025-05-20,09:48:00,22250,-50,239183
49,2025-05-20,09:49:00,22250,-50,240859
50,2025-05-20,09:50:00,22225,-75,247085
51,2025-05-20,09:51:00,22200,-100,247498
52,2025-05-20,09:52:00,22250,-50,247676
53,2025-05-20,09:53:00,22250,-50,247946
54,2025-05-20,09:54:00,22200,-100,250884
55,2025-05-20,09:55:00,22200,-100,252176
56,2025-05-20,09:56:00,22250,-50,252441
57,2025-05-20,09:57:00,22250,-50,252667
58,2025-05-20,09:58:00,22200,-100,252874
59,2025-05-20,09:59:00,22200,-100,260969
60,2025-05-20,10:00:00,22200,-100,262738
61,2025-05-20,10:01:00,22200,-100,264987
62,2025-05-20,10:02:00,22150,-150,266775
63,2025-05-20,10:03:00,22200,-100,270125
64,2025-05-20,10:04:00,22250,-50,280833
65,2025-05-20,10:05:00,22200,-100,280949
66,2025-05-20,10:06:00,22200,-100,281359
67,2025-05-20,10:07:00,22200,-100,281746
68,2025-05-20,10:08:00,22200,-100,283105
69,2025-05-20,10:09:00,22150,-150,293095
70,2025-05-20,10:10:00,22200,-100,294722
71,2025-05-20,10:11:00,22150,-150,295658
72,2025-05-20,10:12:00,22200,-100,297139
73,2025-05-20,10:13:00,22150,-150,297282
74,2025-05-20,10:14:00,22200,-100,297780
75,2025-05-20,10:15:00,22200,-100,297939
76,2025-05-20,10:16:00,22100,-200,332080
77,2025-05-20,10:17:00,22100,-200,334618
78,2025-05-20,10:18:00,22050,-250,338137
79,2025-05-20,10:19:00,22100,-200,338438
80,2025-05-20,10:20:00,22100,-200,339972
81,2025-05-20,10:21:00,22050,-250,340942
82,2025-05-20,10:22:00,22100,-200,341251
83,2025-05-20,10:23:00,22050,-250,342076
84,2025-05-20,10:24:00,22050,-250,342753
85,2025-05-20,10:25:00,22050,-250,343203
86,2025-05-20,10:26:00,22100,-200,359308
87,2025-05-20,10:27:00,22100,-200,360873
88,2025-05-20,10:28:00,22150,-150,360973
89,2025-05-20,10:29:00,22100,-200,361323
90,2025-05-20,10:30:00,22100,-200,361547
91,2025-05-20,10:31:00,22100,-200,361847
92,2025-05-20,10:32:00,22150,-150,369867
93,2025-05-20,10:33:00,22150,-150,371201
94,2025-05-20,10:34:00,22150,-150,371515
95,2025-05-20,10:35:00,22150,-150,374071
96,2025-05-20,10:36:00,22150,-150,374273
97,2025-05-20,10:37:00,22100,-200,374638
98,2025-05-20,10:38:00,22150,-150,374898
99,2025-05-20,10:39:00,22100,-200,375417
100,2025-05-20,10:40:00,22100,-200,375704
101,2025-05-20,10:41:00,22150,-150,376865
102,2025-05-20,10:42:00,22100,-200,377282
103,2025-05-20,10:43:00,22100,-200,377742
104,2025-05-20,10:44:00,22100,-200,378164
105,2025-05-20,10:45:00,22150,-150,379939
106,2025-05-20,10:46:00,22100,-200,392172
107,2025-05-20,10:47:00,22100,-200,395128
108,2025-05-20,10:48:00,22100,-200,395479
109,2025-05-20,10:49:00,22100,-200,396117
110,2025-05-20,10:50:00,22050,-250,400535
111,2025-05-20,10:51:00,22100,-200,401031
112,2025-05-20,10:52:00,22100,-200,403841
113,2025-05-20,10:53:00,22100,-200,408852
114,2025-05-20,10:54:00,22100,-200,410396
115,2025-05-20,10:55:00,22100,-200,411540
116,2025-05-20,10:56:00,22150,-150,412173
117,2025-05-20,10:57:00,22100,-200,412593
