,date,time,price,change,volume
0,2025-07-25,09:00:00,815000,-1000,219
1,2025-07-25,09:01:00,815000,-1000,236
2,2025-07-25,09:02:00,815000,-1000,248
3,2025-07-25,09:03:00,820000,4000,269
4,2025-07-25,09:04:00,814000,-2000,351
5,2025-07-25,09:05:00,814000,-2000,375
6,2025-07-25,09:06:00,815000,-1000,388
7,2025-07-25,09:07:00,819000,3000,395
8,2025-07-25,09:08:00,816000,0,425
9,2025-07-25,09:10:00,817000,1000,429
10,2025-07-25,09:12:00,815000,-1000,489
11,2025-07-25,09:13:00,816000,0,493
12,2025-07-25,09:14:00,817000,1000,525
13,2025-07-25,09:15:00,815000,-1000,531
14,2025-07-25,09:16:00,816000,0,537
15,2025-07-25,09:17:00,816000,0,542
16,2025-07-25,09:18:00,819000,3000,591
17,2025-07-25,09:19:00,819000,3000,593
18,2025-07-25,09:20:00,820000,4000,722
19,2025-07-25,09:21:00,820000,4000,727
20,2025-07-25,09:22:00,817000,1000,917
21,2025-07-25,09:23:00,817000,1000,938
22,2025-07-25,09:24:00,817000,1000,948
23,2025-07-25,09:25:00,816000,0,964
24,2025-07-25,09:27:00,817000,1000,983
25,2025-07-25,09:28:00,817000,1000,988
26,2025-07-25,09:29:00,817000,1000,994
27,2025-07-25,09:30:00,817000,1000,1022
28,2025-07-25,09:31:00,817000,1000,1041
29,2025-07-25,09:33:00,819000,3000,1042
30,2025-07-25,09:34:00,819000,3000,1044
31,2025-07-25,09:35:00,818000,2000,1045
32,2025-07-25,09:36:00,819000,3000,1048
33,2025-07-25,09:37:00,819000,3000,1049
34,2025-07-25,09:38:00,817000,1000,1061
35,2025-07-25,09:39:00,819000,3000,1062
36,2025-07-25,09:40:00,820000,4000,1088
37,2025-07-25,09:41:00,821000,5000,1274
38,2025-07-25,09:42:00,821000,5000,1280
39,2025-07-25,09:43:00,821000,5000,1285
40,2025-07-25,09:44:00,820000,4000,1303
41,2025-07-25,09:47:00,819000,3000,1306
42,2025-07-25,09:48:00,820000,4000,1308
43,2025-07-25,09:49:00,820000,4000,1314
44,2025-07-25,09:50:00,818000,2000,1370
45,2025-07-25,09:51:00,817000,1000,1472
46,2025-07-25,09:52:00,817000,1000,1481
47,2025-07-25,09:53:00,818000,2000,1483
48,2025-07-25,09:54:00,818000,2000,1485
49,2025-07-25,09:55:00,817000,1000,1495
50,2025-07-25,09:57:00,817000,1000,1508
51,2025-07-25,10:00:00,820000,4000,1525
52,2025-07-25,10:01:00,820000,4000,1532
53,2025-07-25,10:02:00,820000,4000,1534
54,2025-07-25,10:03:00,821000,5000,1598
55,2025-07-25,10:04:00,821000,5000,1616
56,2025-07-25,10:05:00,822000,6000,1622
57,2025-07-25,10:06:00,823000,7000,1687
58,2025-07-25,10:07:00,822000,6000,1701
59,2025-07-25,10:08:00,824000,8000,1793
60,2025-07-25,10:09:00,825000,9000,1897
61,2025-07-25,10:10:00,825000,9000,1932
62,2025-07-25,10:11:00,823000,7000,1954
63,2025-07-25,10:12:00,823000,7000,1959
64,2025-07-25,10:13:00,823000,7000,1961
