,date,time,price,change,volume
0,2025-10-23,09:00:00,28200,-200,14418
1,2025-10-23,09:01:00,28200,-200,17318
2,2025-10-23,09:02:00,28300,-100,22400
3,2025-10-23,09:03:00,28200,-200,25458
4,2025-10-23,09:04:00,28300,-100,26248
5,2025-10-23,09:05:00,28300,-100,32782
6,2025-10-23,09:06:00,28400,0,36872
7,2025-10-23,09:07:00,28500,100,44887
8,2025-10-23,09:08:00,28650,250,97565
9,2025-10-23,09:09:00,28650,250,102223
10,2025-10-23,09:10:00,28800,400,130737
11,2025-10-23,09:11:00,28900,500,138871
12,2025-10-23,09:12:00,28950,550,158849
13,2025-10-23,09:13:00,28750,350,168360
14,2025-10-23,09:14:00,28750,350,176121
15,2025-10-23,09:15:00,28800,400,177888
16,2025-10-23,09:16:00,28775,375,178578
17,2025-10-23,09:17:00,28750,350,181924
18,2025-10-23,09:18:00,28750,350,186976
19,2025-10-23,09:19:00,28700,300,188040
20,2025-10-23,09:20:00,28800,400,199721
21,2025-10-23,09:21:00,28900,500,211845
22,2025-10-23,09:22:00,28875,475,216701
23,2025-10-23,09:23:00,28900,500,220669
24,2025-10-23,09:24:00,28850,450,223673
25,2025-10-23,09:25:00,28850,450,225053
26,2025-10-23,09:26:00,28900,500,226191
27,2025-10-23,09:27:00,28900,500,229264
28,2025-10-23,09:28:00,29000,600,242007
29,2025-10-23,09:29:00,28950,550,244729
30,2025-10-23,09:30:00,29050,650,277661
31,2025-10-23,09:31:00,29050,650,293808
32,2025-10-23,09:32:00,29050,650,299002
33,2025-10-23,09:33:00,29100,700,301422
34,2025-10-23,09:34:00,29200,800,324199
35,2025-10-23,09:35:00,29175,775,328355
36,2025-10-23,09:36:00,29250,850,347590
37,2025-10-23,09:37:00,29350,950,374126
38,2025-10-23,09:38:00,29400,1000,391073
39,2025-10-23,09:39:00,29400,1000,407243
40,2025-10-23,09:40:00,29350,950,424278
41,2025-10-23,09:41:00,29650,1250,503861
42,2025-10-23,09:42:00,29650,1250,516066
43,2025-10-23,09:43:00,29500,1100,523923
44,2025-10-23,09:44:00,29500,1100,529092
45,2025-10-23,09:45:00,29550,1150,538088
46,2025-10-23,09:46:00,29550,1150,542959
47,2025-10-23,09:47:00,29600,1200,545658
48,2025-10-23,09:48:00,29900,1500,617420
49,2025-10-23,09:49:00,29900,1500,651416
50,2025-10-23,09:50:00,29900,1500,659349
51,2025-10-23,09:51:00,29900,1500,669980
52,2025-10-23,09:52:00,29850,1450,675935
53,2025-10-23,09:53:00,29800,1400,683963
54,2025-10-23,09:54:00,29800,1400,686543
55,2025-10-23,09:55:00,29650,1250,698769
56,2025-10-23,09:56:00,29700,1300,703544
57,2025-10-23,09:57:00,29700,1300,707851
58,2025-10-23,09:58:00,29750,1350,716521
59,2025-10-23,09:59:00,30000,1600,757121
60,2025-10-23,10:00:00,30100,1700,818488
61,2025-10-23,10:01:00,30050,1650,831043
62,2025-10-23,10:02:00,30150,1750,843054
63,2025-10-23,10:03:00,30000,1600,856231
64,2025-10-23,10:04:00,29900,1500,874746
65,2025-10-23,10:05:00,30000,1600,879468
66,2025-10-23,10:06:00,30050,1650,894729
67,2025-10-23,10:07:00,30000,1600,896363
68,2025-10-23,10:08:00,30050,1650,897848
69,2025-10-23,10:09:00,30000,1600,899318
70,2025-10-23,10:10:00,29975,1575,909965
71,2025-10-23,10:11:00,29950,1550,914009
72,2025-10-23,10:12:00,30100,1700,934595
73,2025-10-23,10:13:00,30150,1750,955197
74,2025-10-23,10:14:00,30050,1650,959462
75,2025-10-23,10:15:00,30100,1700,968145
76,2025-10-23,10:16:00,30100,1700,974937
77,2025-10-23,10:17:00,30100,1700,979548
78,2025-10-23,10:18:00,30300,1900,1011667
79,2025-10-23,10:19:00,30350,1950,1023727
80,2025-10-23,10:20:00,30400,2000,1035317
81,2025-10-23,10:21:00,30300,1900,1070730
82,2025-10-23,10:22:00,30300,1900,1079352
83,2025-10-23,10:23:00,30375,1975,1095858
84,2025-10-23,10:24:00,30300,1900,1103406
85,2025-10-23,10:25:00,30250,1850,1106338
86,2025-10-23,10:26:00,30250,1850,1107844
87,2025-10-23,10:27:00,30250,1850,1112322
88,2025-10-23,10:28:00,30350,1950,1115741
89,2025-10-23,10:29:00,30350,1950,1119231
90,2025-10-23,10:30:00,30500,2100,1152498
91,2025-10-23,10:31:00,30475,2075,1154788
92,2025-10-23,10:32:00,30425,2025,1163603
93,2025-10-23,10:33:00,30400,2000,1169727
94,2025-10-23,10:34:00,30450,2050,1175376
95,2025-10-23,10:35:00,30500,2100,1190263
96,2025-10-23,10:36:00,30500,2100,1195424
97,2025-10-23,10:37:00,30600,2200,1236219
98,2025-10-23,10:38:00,30500,2100,1244172
99,2025-10-23,10:39:00,30450,2050,1249984
100,2025-10-23,10:40:00,30400,2000,1256418
101,2025-10-23,10:41:00,30300,1900,1264069
102,2025-10-23,10:42:00,30350,1950,1265868
103,2025-10-23,10:43:00,30300,1900,1269260
104,2025-10-23,10:44:00,30225,1825,1271306
105,2025-10-23,10:45:00,30250,1850,1277193
106,2025-10-23,10:46:00,30250,1850,1280131
107,2025-10-23,10:47:00,30250,1850,1286754
108,2025-10-23,10:48:00,30200,1800,1288489
109,2025-10-23,10:49:00,30200,1800,1291272
110,2025-10-23,10:50:00,30200,1800,1295764
111,2025-10-23,10:51:00,30150,1750,1300789
112,2025-10-23,10:52:00,30100,1700,1306568
113,2025-10-23,10:53:00,30100,1700,1318106
114,2025-10-23,10:54:00,30050,1650,1319201
115,2025-10-23,10:55:00,29950,1550,1326455
116,2025-10-23,10:56:00,30000,1600,1330334
117,2025-10-23,10:57:00,30050,1650,1337977
118,2025-10-23,10:58:00,30050,1650,1339785
119,2025-10-23,10:59:00,30000,1600,1345578
120,2025-10-23,11:00:00,29950,1550,1346831
121,2025-10-23,11:01:00,30000,1600,1351011
122,2025-10-23,11:02:00,30050,1650,1356515
123,2025-10-23,11:03:00,30050,1650,1359860
124,2025-10-23,11:04:00,30100,1700,1363941
125,2025-10-23,11:05:00,30100,1700,1374545
126,2025-10-23,11:06:00,30200,1800,1380918
127,2025-10-23,11:07:00,30200,1800,1384536
128,2025-10-23,11:08:00,30300,1900,1392976
129,2025-10-23,11:09:00,30300,1900,1400640
130,2025-10-23,11:10:00,30350,1950,1402677
131,2025-10-23,11:11:00,30300,1900,1405240
132,2025-10-23,11:12:00,30300,1900,1406818
133,2025-10-23,11:13:00,30300,1900,1408552
134,2025-10-23,11:14:00,30300,1900,1411805
135,2025-10-23,11:15:00,30350,1950,1415493
136,2025-10-23,11:16:00,30400,2000,1420493
137,2025-10-23,11:17:00,30300,1900,1422554
138,2025-10-23,11:18:00,30350,1950,1423385
139,2025-10-23,11:19:00,30300,1900,1426742
140,2025-10-23,11:20:00,30300,1900,1427725
141,2025-10-23,11:21:00,30200,1800,1431938
142,2025-10-23,11:22:00,30250,1850,1432747
143,2025-10-23,11:23:00,30300,1900,1441624
144,2025-10-23,11:24:00,30250,1850,1443561
145,2025-10-23,11:25:00,30250,1850,1448511
146,2025-10-23,11:26:00,30250,1850,1456332
147,2025-10-23,11:27:00,30250,1850,1458342
148,2025-10-23,11:28:00,30200,1800,1459729
149,2025-10-23,11:29:00,30250,1850,1463594
150,2025-10-23,11:30:00,30200,1800,1466728
151,2025-10-23,11:31:00,30250,1850,1474265
152,2025-10-23,11:32:00,30300,1900,1486468
153,2025-10-23,11:33:00,30350,1950,1488715
154,2025-10-23,11:34:00,30350,1950,1493025
155,2025-10-23,11:35:00,30350,1950,1497335
156,2025-10-23,11:36:00,30400,2000,1505590
157,2025-10-23,11:37:00,30400,2000,1509737
158,2025-10-23,11:38:00,30450,2050,1514045
159,2025-10-23,11:39:00,30450,2050,1516836
160,2025-10-23,11:40:00,30400,2000,1518591
161,2025-10-23,11:41:00,30400,2000,1523726
162,2025-10-23,11:42:00,30450,2050,1526412
163,2025-10-23,11:43:00,30400,2000,1532288
164,2025-10-23,11:44:00,30350,1950,1534114
165,2025-10-23,11:45:00,30350,1950,1536474
166,2025-10-23,11:46:00,30450,2050,1543317
167,2025-10-23,11:47:00,30400,2000,1545010
168,2025-10-23,11:48:00,30400,2000,1545978
169,2025-10-23,11:49:00,30400,2000,1548447
170,2025-10-23,11:50:00,30400,2000,1549437
171,2025-10-23,11:51:00,30400,2000,1553925
172,2025-10-23,11:52:00,30350,1950,1557383
173,2025-10-23,11:53:00,30400,2000,1561850
174,2025-10-23,11:54:00,30400,2000,1569662
175,2025-10-23,11:55:00,30400,2000,1574419
176,2025-10-23,11:56:00,30400,2000,1576840
177,2025-10-23,11:57:00,30450,2050,1577982
178,2025-10-23,11:58:00,30400,2000,1580510
179,2025-10-23,11:59:00,30450,2050,1582262
180,2025-10-23,12:00:00,30450,2050,1589086
181,2025-10-23,12:01:00,30450,2050,1590638
182,2025-10-23,12:02:00,30450,2050,1594012
183,2025-10-23,12:03:00,30450,2050,1595789
184,2025-10-23,12:04:00,30450,2050,1597547
185,2025-10-23,12:05:00,30500,2100,1600812
186,2025-10-23,12:06:00,30500,2100,1602630
187,2025-10-23,12:07:00,30500,2100,1605040
188,2025-10-23,12:08:00,30500,2100,1605911
189,2025-10-23,12:09:00,30500,2100,1608624
190,2025-10-23,12:10:00,30500,2100,1609876
191,2025-10-23,12:11:00,30500,2100,1611776
192,2025-10-23,12:12:00,30500,2100,1612857
193,2025-10-23,12:13:00,30475,2075,1614161
194,2025-10-23,12:14:00,30500,2100,1625947
195,2025-10-23,12:15:00,30500,2100,1628204
196,2025-10-23,12:16:00,30450,2050,1629602
