,date,time,price,change,volume
0,2024-06-20,09:00:00,81800,600,872779
1,2024-06-20,09:01:00,81500,300,1388426
2,2024-06-20,09:02:00,81600,400,1570175
3,2024-06-20,09:03:00,81500,300,1650991
4,2024-06-20,09:04:00,81400,200,1788494
5,2024-06-20,09:05:00,81400,200,1975213
6,2024-06-20,09:06:00,81300,100,2042204
7,2024-06-20,09:07:00,81500,300,2239724
8,2024-06-20,09:08:00,81600,400,2321115
9,2024-06-20,09:09:00,81500,300,2373391
10,2024-06-20,09:10:00,81700,500,2515021
11,2024-06-20,09:11:00,81800,600,2699582
12,2024-06-20,09:12:00,81800,600,2858204
13,2024-06-20,09:13:00,81800,600,3016020
14,2024-06-20,09:14:00,81600,400,3068206
15,2024-06-20,09:15:00,81600,400,3157516
16,2024-06-20,09:16:00,81700,500,3174301
17,2024-06-20,09:17:00,81600,400,3208552
18,2024-06-20,09:18:00,81700,500,3225643
19,2024-06-20,09:19:00,81600,400,3347851
20,2024-06-20,09:20:00,81500,300,3374392
21,2024-06-20,09:21:00,81700,500,3416789
22,2024-06-20,09:22:00,81600,400,3428581
23,2024-06-20,09:23:00,81600,400,3443322
24,2024-06-20,09:24:00,81600,400,3460863
25,2024-06-20,09:25:00,81700,500,3580928
26,2024-06-20,09:26:00,81700,500,3619141
27,2024-06-20,09:27:00,81700,500,3633367
28,2024-06-20,09:28:00,81700,500,3640922
29,2024-06-20,09:29:00,81700,500,3665908
30,2024-06-20,09:30:00,81600,400,3675359
31,2024-06-20,09:31:00,81600,400,3689138
32,2024-06-20,09:32:00,81600,400,3881895
33,2024-06-20,09:33:00,81500,300,3892865
34,2024-06-20,09:34:00,81400,200,3959420
35,2024-06-20,09:35:00,81500,300,3982517
36,2024-06-20,09:36:00,81400,200,4125587
37,2024-06-20,09:37:00,81500,300,4166358
38,2024-06-20,09:38:00,81400,200,4255767
39,2024-06-20,09:39:00,81400,200,4267367
40,2024-06-20,09:40:00,81400,200,4280993
41,2024-06-20,09:41:00,81400,200,4309824
42,2024-06-20,09:42:00,81400,200,4391679
43,2024-06-20,09:43:00,81400,200,4408931
44,2024-06-20,09:44:00,81400,200,4424291
45,2024-06-20,09:45:00,81300,100,4436028
46,2024-06-20,09:46:00,81400,200,4458242
47,2024-06-20,09:47:00,81300,100,4468705
48,2024-06-20,09:48:00,81300,100,4490092
49,2024-06-20,09:49:00,81200,0,4662295
50,2024-06-20,09:50:00,81300,100,4703240
51,2024-06-20,09:51:00,81400,200,4733197
52,2024-06-20,09:52:00,81300,100,4740628
53,2024-06-20,09:53:00,81300,100,4761713
54,2024-06-20,09:54:00,81300,100,4807147
55,2024-06-20,09:55:00,81300,100,4828612
56,2024-06-20,09:56:00,81300,100,4912519
57,2024-06-20,09:57:00,81300,100,4922883
58,2024-06-20,09:58:00,81400,200,5005560
59,2024-06-20,09:59:00,81500,300,5093397
60,2024-06-20,10:00:00,81400,200,5197666
61,2024-06-20,10:01:00,81400,200,5206871
62,2024-06-20,10:02:00,81400,200,5211901
63,2024-06-20,10:03:00,81300,100,5219430
64,2024-06-20,10:04:00,81300,100,5315757
65,2024-06-20,10:05:00,81300,100,5432328
66,2024-06-20,10:06:00,81400,200,5447064
67,2024-06-20,10:07:00,81300,100,5452448
68,2024-06-20,10:08:00,81400,200,5498670
69,2024-06-20,10:09:00,81500,300,5629978
70,2024-06-20,10:10:00,81400,200,5637756
71,2024-06-20,10:11:00,81500,300,5650059
72,2024-06-20,10:12:00,81400,200,5666725
73,2024-06-20,10:13:00,81500,300,5680727
74,2024-06-20,10:14:00,81400,200,5705203
75,2024-06-20,10:15:00,81400,200,5723151
76,2024-06-20,10:16:00,81500,300,5746076
77,2024-06-20,10:17:00,81400,200,5764209
78,2024-06-20,10:18:00,81500,300,5784353
79,2024-06-20,10:19:00,81500,300,5794585
80,2024-06-20,10:20:00,81400,200,5805861
81,2024-06-20,10:21:00,81400,200,5814112
82,2024-06-20,10:22:00,81400,200,5829039
83,2024-06-20,10:23:00,81400,200,6020190
84,2024-06-20,10:24:00,81400,200,6048499
85,2024-06-20,10:25:00,81400,200,6055696
86,2024-06-20,10:26:00,81400,200,6063448
87,2024-06-20,10:27:00,81400,200,6069208
88,2024-06-20,10:28:00,81400,200,6075677
89,2024-06-20,10:29:00,81400,200,6082768
90,2024-06-20,10:30:00,81400,200,6091484
91,2024-06-20,10:31:00,81600,400,6618331
92,2024-06-20,10:32:00,81700,500,6629600
93,2024-06-20,10:33:00,81700,500,6651281
94,2024-06-20,10:34:00,81700,500,6670810
95,2024-06-20,10:35:00,81700,500,6830768
96,2024-06-20,10:36:00,81800,600,6839702
97,2024-06-20,10:37:00,81800,600,6851770
98,2024-06-20,10:38:00,81800,600,6908218
99,2024-06-20,10:39:00,81800,600,6951551
100,2024-06-20,10:40:00,81800,600,7029237
101,2024-06-20,10:41:00,81900,700,7231153
102,2024-06-20,10:42:00,81900,700,7250382
103,2024-06-20,10:43:00,81800,600,7290580
104,2024-06-20,10:44:00,81900,700,7315416
105,2024-06-20,10:45:00,81900,700,7380890
106,2024-06-20,10:46:00,81900,700,7477644
107,2024-06-20,10:47:00,82000,800,7732113
108,2024-06-20,10:48:00,82000,800,7828732
109,2024-06-20,10:49:00,82100,900,9052710
110,2024-06-20,10:50:00,82100,900,9104396
111,2024-06-20,10:51:00,81900,700,9291769
112,2024-06-20,10:52:00,81900,700,9372747
113,2024-06-20,10:53:00,81800,600,9383409
114,2024-06-20,10:54:00,81800,600,9391973
115,2024-06-20,10:55:00,81900,700,9401648
116,2024-06-20,10:56:00,81700,500,9632179
117,2024-06-20,10:57:00,81600,400,9638145
118,2024-06-20,10:58:00,81600,400,9642943
119,2024-06-20,10:59:00,81600,400,9872108
120,2024-06-20,11:00:00,81400,200,10062983
121,2024-06-20,11:01:00,81500,300,10088833
122,2024-06-20,11:02:00,81500,300,10103017
123,2024-06-20,11:03:00,81400,200,10112764
124,2024-06-20,11:04:00,81400,200,10121000
125,2024-06-20,11:05:00,81400,200,10128538
126,2024-06-20,11:06:00,81500,300,10136373
127,2024-06-20,11:07:00,81500,300,10144700
128,2024-06-20,11:08:00,81400,200,10153020
129,2024-06-20,11:09:00,81500,300,10159732
130,2024-06-20,11:10:00,81500,300,10171109
131,2024-06-20,11:11:00,81500,300,10178607
132,2024-06-20,11:12:00,81500,300,10190698
133,2024-06-20,11:13:00,81400,200,10394077
134,2024-06-20,11:14:00,81400,200,10403533
135,2024-06-20,11:15:00,81300,100,10473726
136,2024-06-20,11:16:00,81400,200,10482387
137,2024-06-20,11:17:00,81300,100,10491050
138,2024-06-20,11:18:00,81300,100,10508496
139,2024-06-20,11:19:00,81300,100,10514531
140,2024-06-20,11:20:00,81300,100,10532172
141,2024-06-20,11:21:00,81300,100,10554577
142,2024-06-20,11:22:00,81300,100,10575261
143,2024-06-20,11:23:00,81400,200,10587981
144,2024-06-20,11:24:00,81400,200,10600985
145,2024-06-20,11:25:00,81400,200,10727893
146,2024-06-20,11:26:00,81400,200,10753237
147,2024-06-20,11:27:00,81400,200,10762221
148,2024-06-20,11:28:00,81400,200,10789557
149,2024-06-20,11:29:00,81400,200,10796530
150,2024-06-20,11:30:00,81400,200,10804625
151,2024-06-20,11:31:00,81400,200,10810350
152,2024-06-20,11:32:00,81500,300,10875619
153,2024-06-20,11:33:00,81500,300,10882687
154,2024-06-20,11:34:00,81400,200,10889065
155,2024-06-20,11:35:00,81500,300,10898464
156,2024-06-20,11:36:00,81600,400,11016248
157,2024-06-20,11:37:00,81500,300,11023026
158,2024-06-20,11:38:00,81600,400,11032271
159,2024-06-20,11:39:00,81600,400,11038192
160,2024-06-20,11:40:00,81500,300,11126785
161,2024-06-20,11:41:00,81500,300,11130137
162,2024-06-20,11:42:00,81500,300,11178602
163,2024-06-20,11:43:00,81500,300,11196966
164,2024-06-20,11:44:00,81500,300,11202251
165,2024-06-20,11:45:00,81500,300,11205355
166,2024-06-20,11:46:00,81400,200,11211786
167,2024-06-20,11:47:00,81600,400,11253508
168,2024-06-20,11:48:00,81600,400,11260495
169,2024-06-20,11:49:00,81500,300,11269416
170,2024-06-20,11:50:00,81600,400,11276055
171,2024-06-20,11:51:00,81500,300,11285215
172,2024-06-20,11:52:00,81600,400,11304197
173,2024-06-20,11:53:00,81600,400,11308621
174,2024-06-20,11:54:00,81600,400,11315850
175,2024-06-20,11:55:00,81600,400,11325533
176,2024-06-20,11:56:00,81600,400,11331864
177,2024-06-20,11:57:00,81600,400,11340303
178,2024-06-20,11:58:00,81500,300,11347811
179,2024-06-20,11:59:00,81500,300,11375246
180,2024-06-20,12:00:00,81600,400,11381413
181,2024-06-20,12:01:00,81600,400,11392525
182,2024-06-20,12:02:00,81500,300,11398867
183,2024-06-20,12:03:00,81600,400,11478781
184,2024-06-20,12:04:00,81700,500,11487447
185,2024-06-20,12:05:00,81600,400,11495657
186,2024-06-20,12:06:00,81700,500,11504022
187,2024-06-20,12:07:00,81600,400,11513203
188,2024-06-20,12:08:00,81700,500,11524912
189,2024-06-20,12:09:00,81600,400,11532400
190,2024-06-20,12:10:00,81700,500,11566209
191,2024-06-20,12:11:00,81600,400,11629235
192,2024-06-20,12:12:00,81600,400,11636639
193,2024-06-20,12:13:00,81600,400,11644177
194,2024-06-20,12:14:00,81600,400,11666882
195,2024-06-20,12:15:00,81700,500,11671169
196,2024-06-20,12:16:00,81600,400,11693286
197,2024-06-20,12:17:00,81700,500,11732289
198,2024-06-20,12:18:00,81700,500,11737270
199,2024-06-20,12:19:00,81700,500,11742427
200,2024-06-20,12:20:00,81700,500,11758063
201,2024-06-20,12:21:00,81700,500,11768439
202,2024-06-20,12:22:00,81600,400,11868226
203,2024-06-20,12:23:00,81600,400,11878706
204,2024-06-20,12:24:00,81700,500,11888913
205,2024-06-20,12:25:00,81700,500,11959940
206,2024-06-20,12:26:00,81600,400,11964058
207,2024-06-20,12:27:00,81700,500,11966930
208,2024-06-20,12:28:00,81600,400,11970673
209,2024-06-20,12:29:00,81700,500,11973135
210,2024-06-20,12:30:00,81700,500,12007007
211,2024-06-20,12:31:00,81700,500,12018860
212,2024-06-20,12:32:00,81700,500,12022506
213,2024-06-20,12:33:00,81700,500,12032470
214,2024-06-20,12:34:00,81600,400,12038605
215,2024-06-20,12:35:00,81600,400,12042796
216,2024-06-20,12:36:00,81700,500,12048371
217,2024-06-20,12:37:00,81700,500,12054255
218,2024-06-20,12:38:00,81600,400,12059395
219,2024-06-20,12:39:00,81600,400,12064578
220,2024-06-20,12:40:00,81800,600,12127612
221,2024-06-20,12:41:00,81800,600,12139513
222,2024-06-20,12:42:00,81800,600,12154119
223,2024-06-20,12:43:00,81800,600,12177881
224,2024-06-20,12:44:00,81700,500,12184972
225,2024-06-20,12:45:00,81800,600,12192488
226,2024-06-20,12:46:00,81700,500,12199386
227,2024-06-20,12:47:00,81700,500,12206290
228,2024-06-20,12:48:00,81800,600,12212289
229,2024-06-20,12:49:00,81700,500,12220307
230,2024-06-20,12:50:00,81700,500,12232672
231,2024-06-20,12:51:00,81700,500,12241615
232,2024-06-20,12:52:00,81700,500,12247541
233,2024-06-20,12:53:00,81700,500,12254392
234,2024-06-20,12:54:00,81800,600,12263038
235,2024-06-20,12:55:00,81800,600,12271768
236,2024-06-20,12:56:00,81700,500,12280827
237,2024-06-20,12:57:00,81800,600,12313507
238,2024-06-20,12:58:00,81800,600,12318777
239,2024-06-20,12:59:00,81900,700,12501338
240,2024-06-20,13:00:00,81900,700,12513112
241,2024-06-20,13:01:00,81800,600,12523719
242,2024-06-20,13:02:00,81800,600,12629311
243,2024-06-20,13:03:00,81800,600,12634240
244,2024-06-20,13:04:00,81800,600,12638286
245,2024-06-20,13:05:00,81700,500,12671943
246,2024-06-20,13:06:00,81700,500,12678580
247,2024-06-20,13:07:00,81600,400,12762670
248,2024-06-20,13:08:00,81800,600,12789592
249,2024-06-20,13:09:00,81800,600,12792949
250,2024-06-20,13:10:00,81800,600,12799976
251,2024-06-20,13:11:00,81700,500,12806683
252,2024-06-20,13:12:00,81700,500,12814352
253,2024-06-20,13:13:00,81800,600,12838731
254,2024-06-20,13:14:00,81700,500,12845306
255,2024-06-20,13:15:00,81800,600,12924925
256,2024-06-20,13:16:00,81900,700,12934043
257,2024-06-20,13:17:00,81800,600,12958600
