,date,time,price,change,volume
0,2024-07-05,09:00:00,278000,500,5945
1,2024-07-05,09:01:00,278500,1000,13339
2,2024-07-05,09:02:00,279500,2000,14939
3,2024-07-05,09:03:00,279500,2000,25625
4,2024-07-05,09:04:00,279000,1500,28415
5,2024-07-05,09:05:00,279000,1500,35676
6,2024-07-05,09:06:00,279000,1500,37417
7,2024-07-05,09:07:00,278500,1000,39278
8,2024-07-05,09:08:00,278500,1000,44766
9,2024-07-05,09:09:00,278500,1000,46255
10,2024-07-05,09:10:00,278500,1000,46833
11,2024-07-05,09:11:00,279000,1500,47218
12,2024-07-05,09:12:00,279000,1500,48135
13,2024-07-05,09:13:00,279500,2000,50442
14,2024-07-05,09:14:00,279000,1500,50985
15,2024-07-05,09:15:00,279500,2000,52163
16,2024-07-05,09:16:00,279500,2000,54725
17,2024-07-05,09:17:00,279500,2000,56583
18,2024-07-05,09:18:00,279500,2000,58796
19,2024-07-05,09:19:00,279500,2000,59669
20,2024-07-05,09:20:00,279000,1500,64369
21,2024-07-05,09:21:00,278500,1000,66822
22,2024-07-05,09:22:00,278000,500,69434
23,2024-07-05,09:23:00,278000,500,70771
24,2024-07-05,09:24:00,278000,500,73175
25,2024-07-05,09:25:00,278500,1000,73748
26,2024-07-05,09:26:00,278500,1000,76548
27,2024-07-05,09:27:00,278500,1000,77795
28,2024-07-05,09:28:00,278000,500,78410
29,2024-07-05,09:29:00,278500,1000,80108
30,2024-07-05,09:30:00,278500,1000,81326
31,2024-07-05,09:31:00,279000,1500,81746
32,2024-07-05,09:32:00,278500,1000,84314
33,2024-07-05,09:33:00,278500,1000,84899
34,2024-07-05,09:34:00,278500,1000,86266
35,2024-07-05,09:35:00,278500,1000,87509
36,2024-07-05,09:36:00,279000,1500,87907
37,2024-07-05,09:37:00,278500,1000,89595
38,2024-07-05,09:38:00,279000,1500,90493
39,2024-07-05,09:39:00,279500,2000,91359
40,2024-07-05,09:40:00,279500,2000,92665
41,2024-07-05,09:41:00,279500,2000,93042
42,2024-07-05,09:42:00,279500,2000,93569
43,2024-07-05,09:43:00,279500,2000,93853
44,2024-07-05,09:44:00,279000,1500,95092
45,2024-07-05,09:45:00,279000,1500,96171
46,2024-07-05,09:46:00,279500,2000,96659
47,2024-07-05,09:47:00,278500,1000,99859
48,2024-07-05,09:48:00,278000,500,105370
49,2024-07-05,09:49:00,277500,0,113070
50,2024-07-05,09:50:00,277500,0,115641
51,2024-07-05,09:51:00,278000,500,117150
52,2024-07-05,09:52:00,278000,500,118669
53,2024-07-05,09:53:00,277500,0,119143
54,2024-07-05,09:54:00,278000,500,119808
55,2024-07-05,09:55:00,277500,0,121743
56,2024-07-05,09:56:00,277500,0,123843
57,2024-07-05,09:57:00,277500,0,127517
58,2024-07-05,09:58:00,277500,0,128100
59,2024-07-05,09:59:00,277500,0,130387
60,2024-07-05,10:00:00,277500,0,132050
61,2024-07-05,10:01:00,278000,500,132845
62,2024-07-05,10:02:00,277500,0,133345
63,2024-07-05,10:03:00,277500,0,133916
64,2024-07-05,10:04:00,277500,0,135421
65,2024-07-05,10:05:00,278500,1000,150689
66,2024-07-05,10:06:00,278500,1000,151433
67,2024-07-05,10:07:00,278000,500,152086
68,2024-07-05,10:08:00,278500,1000,153025
69,2024-07-05,10:09:00,278000,500,153421
70,2024-07-05,10:10:00,278000,500,154010
71,2024-07-05,10:11:00,278000,500,154345
