,date,time,price,change,volume
0,2024-08-27,09:00:00,151600,-400,1661
1,2024-08-27,09:01:00,151500,-500,1906
2,2024-08-27,09:02:00,151100,-900,2026
3,2024-08-27,09:03:00,151400,-600,2473
4,2024-08-27,09:04:00,151200,-800,2650
5,2024-08-27,09:05:00,150800,-1200,3147
6,2024-08-27,09:06:00,150700,-1300,3359
7,2024-08-27,09:07:00,150900,-1100,3499
8,2024-08-27,09:08:00,151200,-800,3918
9,2024-08-27,09:09:00,151200,-800,4053
10,2024-08-27,09:10:00,151100,-900,4385
11,2024-08-27,09:11:00,150900,-1100,4474
12,2024-08-27,09:12:00,150800,-1200,4591
13,2024-08-27,09:13:00,151500,-500,5137
14,2024-08-27,09:14:00,151300,-700,5198
15,2024-08-27,09:15:00,150800,-1200,5349
16,2024-08-27,09:16:00,150800,-1200,5504
17,2024-08-27,09:17:00,150800,-1200,5893
18,2024-08-27,09:18:00,151700,-300,7072
19,2024-08-27,09:19:00,152000,0,7624
20,2024-08-27,09:20:00,152300,300,8960
21,2024-08-27,09:21:00,152500,500,9026
22,2024-08-27,09:22:00,152900,900,9645
23,2024-08-27,09:23:00,152900,900,9977
24,2024-08-27,09:24:00,152800,800,10377
25,2024-08-27,09:25:00,153400,1400,12326
26,2024-08-27,09:26:00,152700,700,12758
27,2024-08-27,09:27:00,152900,900,13022
28,2024-08-27,09:28:00,153400,1400,13423
29,2024-08-27,09:29:00,154000,2000,15573
30,2024-08-27,09:30:00,153700,1700,17401
31,2024-08-27,09:31:00,153500,1500,18430
32,2024-08-27,09:32:00,153600,1600,21204
33,2024-08-27,09:33:00,153500,1500,21344
34,2024-08-27,09:34:00,153500,1500,23302
35,2024-08-27,09:35:00,153400,1400,23676
36,2024-08-27,09:36:00,153400,1400,23888
37,2024-08-27,09:37:00,153600,1600,24324
38,2024-08-27,09:38:00,153600,1600,25361
39,2024-08-27,09:39:00,153100,1100,25417
40,2024-08-27,09:40:00,153400,1400,25818
41,2024-08-27,09:41:00,153200,1200,26506
42,2024-08-27,09:42:00,153400,1400,26674
43,2024-08-27,09:43:00,153600,1600,27120
44,2024-08-27,09:44:00,153800,1800,28818
45,2024-08-27,09:45:00,154000,2000,29616
46,2024-08-27,09:46:00,154000,2000,30508
47,2024-08-27,09:47:00,153700,1700,31455
48,2024-08-27,09:48:00,153400,1400,32613
49,2024-08-27,09:49:00,153500,1500,33990
50,2024-08-27,09:50:00,153300,1300,34332
51,2024-08-27,09:51:00,153200,1200,35163
52,2024-08-27,09:52:00,153400,1400,35431
53,2024-08-27,09:53:00,153400,1400,35672
54,2024-08-27,09:54:00,153300,1300,36088
55,2024-08-27,09:55:00,153000,1000,36495
56,2024-08-27,09:56:00,153200,1200,36711
57,2024-08-27,09:57:00,153400,1400,36818
58,2024-08-27,09:58:00,153500,1500,37051
59,2024-08-27,09:59:00,153800,1800,37867
60,2024-08-27,10:00:00,153800,1800,38123
61,2024-08-27,10:01:00,153700,1700,38410
62,2024-08-27,10:02:00,153600,1600,38574
63,2024-08-27,10:03:00,153400,1400,39472
64,2024-08-27,10:04:00,153500,1500,39659
65,2024-08-27,10:05:00,153500,1500,39778
66,2024-08-27,10:06:00,153800,1800,40409
67,2024-08-27,10:07:00,153700,1700,40469
68,2024-08-27,10:08:00,153700,1700,41099
69,2024-08-27,10:09:00,153700,1700,41158
70,2024-08-27,10:10:00,153700,1700,41564
71,2024-08-27,10:11:00,153600,1600,42260
72,2024-08-27,10:12:00,153600,1600,42401
73,2024-08-27,10:13:00,153600,1600,42658
74,2024-08-27,10:14:00,153600,1600,42806
75,2024-08-27,10:15:00,153300,1300,43026
76,2024-08-27,10:16:00,152800,800,43617
77,2024-08-27,10:17:00,152400,400,43897
78,2024-08-27,10:18:00,152600,600,43985
79,2024-08-27,10:19:00,152500,500,44423
80,2024-08-27,10:20:00,152300,300,44677
81,2024-08-27,10:21:00,152100,100,45016
82,2024-08-27,10:22:00,152000,0,45602
83,2024-08-27,10:23:00,151900,-100,45829
84,2024-08-27,10:24:00,151900,-100,45917
85,2024-08-27,10:25:00,151900,-100,45998
86,2024-08-27,10:26:00,152100,100,46087
87,2024-08-27,10:27:00,152500,500,46422
88,2024-08-27,10:28:00,152500,500,46514
89,2024-08-27,10:29:00,152300,300,46582
90,2024-08-27,10:30:00,152500,500,46778
91,2024-08-27,10:31:00,152100,100,47314
92,2024-08-27,10:32:00,152200,200,47398
93,2024-08-27,10:33:00,152300,300,47910
94,2024-08-27,10:34:00,152400,400,48044
95,2024-08-27,10:35:00,152500,500,48134
96,2024-08-27,10:36:00,152900,900,49150
97,2024-08-27,10:37:00,152800,800,49210
98,2024-08-27,10:38:00,153000,1000,49303
99,2024-08-27,10:39:00,152800,800,50038
100,2024-08-27,10:40:00,152900,900,50221
101,2024-08-27,10:41:00,153000,1000,50352
102,2024-08-27,10:42:00,153100,1100,50522
103,2024-08-27,10:43:00,152900,900,50863
104,2024-08-27,10:44:00,152600,600,51116
105,2024-08-27,10:45:00,152400,400,51384
106,2024-08-27,10:46:00,152500,500,52099
107,2024-08-27,10:47:00,152500,500,52373
108,2024-08-27,10:48:00,152600,600,52528
109,2024-08-27,10:49:00,152700,700,52626
110,2024-08-27,10:50:00,152800,800,53021
111,2024-08-27,10:51:00,152900,900,53275
112,2024-08-27,10:52:00,153000,1000,53382
113,2024-08-27,10:53:00,152900,900,53584
114,2024-08-27,10:54:00,153000,1000,53851
115,2024-08-27,10:55:00,153000,1000,53983
116,2024-08-27,10:56:00,153000,1000,54115
117,2024-08-27,10:57:00,153200,1200,54288
118,2024-08-27,10:58:00,153200,1200,54464
119,2024-08-27,10:59:00,153000,1000,55122
120,2024-08-27,11:00:00,152900,900,55196
121,2024-08-27,11:01:00,152700,700,55619
122,2024-08-27,11:02:00,152400,400,55994
123,2024-08-27,11:03:00,152700,700,56067
124,2024-08-27,11:04:00,152700,700,56253
125,2024-08-27,11:05:00,153000,1000,56319
126,2024-08-27,11:06:00,152900,900,56701
127,2024-08-27,11:07:00,152900,900,56829
128,2024-08-27,11:08:00,153100,1100,57276
129,2024-08-27,11:09:00,152900,900,57923
130,2024-08-27,11:10:00,153000,1000,58052
131,2024-08-27,11:11:00,153200,1200,58258
132,2024-08-27,11:12:00,153200,1200,58329
133,2024-08-27,11:13:00,153100,1100,58443
134,2024-08-27,11:14:00,153100,1100,58670
135,2024-08-27,11:15:00,153000,1000,59184
136,2024-08-27,11:16:00,153000,1000,59295
137,2024-08-27,11:17:00,153000,1000,59448
138,2024-08-27,11:18:00,152900,900,59905
139,2024-08-27,11:19:00,152900,900,60301
140,2024-08-27,11:20:00,152700,700,60416
141,2024-08-27,11:21:00,152700,700,60586
142,2024-08-27,11:22:00,152700,700,60928
143,2024-08-27,11:23:00,152700,700,61220
144,2024-08-27,11:24:00,152800,800,61431
145,2024-08-27,11:25:00,152900,900,61569
146,2024-08-27,11:26:00,152700,700,61973
147,2024-08-27,11:27:00,152700,700,62018
148,2024-08-27,11:28:00,152900,900,62203
149,2024-08-27,11:29:00,152700,700,62459
150,2024-08-27,11:30:00,152700,700,62552
151,2024-08-27,11:31:00,153000,1000,62756
152,2024-08-27,11:32:00,153000,1000,63103
153,2024-08-27,11:33:00,152900,900,63172
154,2024-08-27,11:34:00,153000,1000,63302
155,2024-08-27,11:35:00,152900,900,63411
156,2024-08-27,11:36:00,153000,1000,63768
157,2024-08-27,11:37:00,153200,1200,64011
158,2024-08-27,11:38:00,153000,1000,64424
159,2024-08-27,11:39:00,153200,1200,64678
160,2024-08-27,11:40:00,152700,700,65255
161,2024-08-27,11:41:00,152700,700,65326
162,2024-08-27,11:42:00,153000,1000,65524
163,2024-08-27,11:43:00,153300,1300,65707
164,2024-08-27,11:44:00,153100,1100,65793
165,2024-08-27,11:45:00,153300,1300,65926
