,date,time,price,change,volume
0,2025-07-15,09:00:00,138400,-1200,4108
1,2025-07-15,09:01:00,137600,-2000,6469
2,2025-07-15,09:02:00,137600,-2000,7828
3,2025-07-15,09:03:00,137400,-2200,10657
4,2025-07-15,09:04:00,137500,-2100,11460
5,2025-07-15,09:05:00,137900,-1700,16192
6,2025-07-15,09:06:00,138000,-1600,16469
7,2025-07-15,09:07:00,137400,-2200,17478
8,2025-07-15,09:08:00,137600,-2000,18097
9,2025-07-15,09:09:00,137700,-1900,18832
10,2025-07-15,09:10:00,138100,-1500,19847
11,2025-07-15,09:11:00,137700,-1900,23681
12,2025-07-15,09:12:00,137900,-1700,24436
13,2025-07-15,09:13:00,137800,-1800,24990
14,2025-07-15,09:14:00,138000,-1600,26213
15,2025-07-15,09:15:00,138400,-1200,27431
16,2025-07-15,09:16:00,138500,-1100,27790
17,2025-07-15,09:17:00,138600,-1000,29645
18,2025-07-15,09:18:00,138300,-1300,31797
19,2025-07-15,09:19:00,138200,-1400,32333
20,2025-07-15,09:20:00,138500,-1100,33624
21,2025-07-15,09:21:00,138600,-1000,34144
22,2025-07-15,09:22:00,138500,-1100,34681
23,2025-07-15,09:23:00,138600,-1000,35464
24,2025-07-15,09:24:00,138300,-1300,37187
25,2025-07-15,09:25:00,138400,-1200,38225
26,2025-07-15,09:26:00,138600,-1000,42198
27,2025-07-15,09:27:00,138600,-1000,42511
28,2025-07-15,09:28:00,138900,-700,43290
29,2025-07-15,09:29:00,139100,-500,43879
30,2025-07-15,09:30:00,139200,-400,44263
31,2025-07-15,09:31:00,139000,-600,45236
32,2025-07-15,09:32:00,138800,-800,46373
33,2025-07-15,09:33:00,139000,-600,46961
34,2025-07-15,09:34:00,139550,-50,48096
35,2025-07-15,09:35:00,139200,-400,49025
36,2025-07-15,09:36:00,139400,-200,49965
37,2025-07-15,09:37:00,139600,0,50415
38,2025-07-15,09:38:00,139700,100,52694
39,2025-07-15,09:39:00,139800,200,54038
40,2025-07-15,09:40:00,139400,-200,55587
41,2025-07-15,09:41:00,139300,-300,56127
42,2025-07-15,09:42:00,139500,-100,56759
43,2025-07-15,09:43:00,139500,-100,57744
44,2025-07-15,09:44:00,139700,100,58376
45,2025-07-15,09:45:00,139700,100,58877
46,2025-07-15,09:46:00,139600,0,59994
47,2025-07-15,09:47:00,139600,0,60604
48,2025-07-15,09:48:00,139600,0,61375
49,2025-07-15,09:49:00,139700,100,61852
50,2025-07-15,09:50:00,139600,0,62650
51,2025-07-15,09:51:00,139700,100,64111
52,2025-07-15,09:52:00,139600,0,64880
53,2025-07-15,09:53:00,139400,-200,67610
54,2025-07-15,09:54:00,139300,-300,68584
55,2025-07-15,09:55:00,139400,-200,68999
56,2025-07-15,09:56:00,139600,0,69416
57,2025-07-15,09:57:00,139500,-100,69671
58,2025-07-15,09:58:00,139500,-100,70522
59,2025-07-15,09:59:00,139200,-400,70943
60,2025-07-15,10:00:00,139200,-400,71219
61,2025-07-15,10:01:00,139800,200,72349
62,2025-07-15,10:02:00,140000,400,75629
63,2025-07-15,10:03:00,139850,250,75889
64,2025-07-15,10:04:00,139500,-100,76923
