,date,time,price,change,volume
0,2025-12-19,09:00:00,183200,1100,6354
1,2025-12-19,09:01:00,183000,900,11514
2,2025-12-19,09:02:00,183000,900,15207
3,2025-12-19,09:03:00,182900,800,16214
4,2025-12-19,09:04:00,182400,300,18805
5,2025-12-19,09:05:00,182700,600,21134
6,2025-12-19,09:06:00,182900,800,22606
7,2025-12-19,09:07:00,182400,300,22846
8,2025-12-19,09:08:00,182700,600,23337
9,2025-12-19,09:09:00,182600,500,23663
10,2025-12-19,09:10:00,182500,400,24391
11,2025-12-19,09:11:00,183000,900,25899
12,2025-12-19,09:12:00,183300,1200,27331
13,2025-12-19,09:13:00,183300,1200,28431
14,2025-12-19,09:14:00,183300,1200,29353
15,2025-12-19,09:15:00,183400,1300,31659
16,2025-12-19,09:16:00,183100,1000,32596
17,2025-12-19,09:17:00,183200,1100,33863
18,2025-12-19,09:18:00,183200,1100,34630
19,2025-12-19,09:19:00,183000,900,35231
20,2025-12-19,09:20:00,183000,900,35958
21,2025-12-19,09:21:00,182900,800,36653
22,2025-12-19,09:22:00,182700,600,37247
23,2025-12-19,09:23:00,182600,500,38216
24,2025-12-19,09:24:00,182300,200,39837
25,2025-12-19,09:25:00,182400,300,40452
26,2025-12-19,09:26:00,182500,400,41486
27,2025-12-19,09:27:00,182500,400,42749
28,2025-12-19,09:28:00,182300,200,43529
29,2025-12-19,09:29:00,182100,0,45440
30,2025-12-19,09:30:00,182000,-100,46812
31,2025-12-19,09:31:00,182200,100,47368
32,2025-12-19,09:32:00,182000,-100,48592
33,2025-12-19,09:33:00,181700,-400,51496
34,2025-12-19,09:34:00,181600,-500,54351
35,2025-12-19,09:35:00,181600,-500,55211
36,2025-12-19,09:36:00,181800,-300,56748
37,2025-12-19,09:37:00,181900,-200,57492
38,2025-12-19,09:38:00,181900,-200,57849
39,2025-12-19,09:39:00,182100,0,59846
40,2025-12-19,09:40:00,181800,-300,60801
41,2025-12-19,09:41:00,181700,-400,61657
