,date,time,price,change,volume
0,2025-03-12,09:00:00,1072000,4000,1060
1,2025-03-12,09:01:00,1071000,3000,1827
2,2025-03-12,09:02:00,1067000,-1000,2913
3,2025-03-12,09:03:00,1064000,-4000,3140
4,2025-03-12,09:04:00,1066000,-2000,3222
5,2025-03-12,09:05:00,1067000,-1000,3361
6,2025-03-12,09:06:00,1069000,1000,3608
7,2025-03-12,09:07:00,1071000,3000,3613
8,2025-03-12,09:08:00,1070000,2000,4161
9,2025-03-12,09:09:00,1069000,1000,4490
10,2025-03-12,09:10:00,1071000,3000,4687
11,2025-03-12,09:11:00,1075000,7000,4882
12,2025-03-12,09:12:00,1074000,6000,5137
13,2025-03-12,09:13:00,1075000,7000,5196
14,2025-03-12,09:14:00,1073000,5000,5270
15,2025-03-12,09:15:00,1071000,3000,5354
16,2025-03-12,09:16:00,1071000,3000,5364
17,2025-03-12,09:17:00,1071000,3000,5567
18,2025-03-12,09:18:00,1072000,4000,5644
19,2025-03-12,09:19:00,1071000,3000,5648
20,2025-03-12,09:20:00,1071000,3000,5678
21,2025-03-12,09:21:00,1074000,6000,5799
22,2025-03-12,09:22:00,1072000,4000,5931
23,2025-03-12,09:23:00,1071000,3000,5967
24,2025-03-12,09:24:00,1071000,3000,6067
25,2025-03-12,09:25:00,1070000,2000,6128
26,2025-03-12,09:26:00,1070000,2000,6544
27,2025-03-12,09:27:00,1069000,1000,6596
28,2025-03-12,09:28:00,1067000,-1000,6824
29,2025-03-12,09:29:00,1066000,-2000,7051
30,2025-03-12,09:30:00,1067000,-1000,7103
31,2025-03-12,09:31:00,1065000,-3000,7626
32,2025-03-12,09:32:00,1070000,2000,8133
33,2025-03-12,09:33:00,1071000,3000,8487
34,2025-03-12,09:34:00,1070000,2000,8632
35,2025-03-12,09:35:00,1068000,0,8677
36,2025-03-12,09:36:00,1067000,-1000,8775
37,2025-03-12,09:37:00,1068000,0,8809
38,2025-03-12,09:38:00,1067000,-1000,8840
39,2025-03-12,09:39:00,1070000,2000,9103
40,2025-03-12,09:40:00,1069000,1000,9161
41,2025-03-12,09:41:00,1068000,0,9165
42,2025-03-12,09:42:00,1067000,-1000,9394
43,2025-03-12,09:43:00,1069000,1000,9719
44,2025-03-12,09:44:00,1068000,0,9732
45,2025-03-12,09:45:00,1069000,1000,9751
46,2025-03-12,09:46:00,1070000,2000,9908
47,2025-03-12,09:47:00,1072000,4000,10814
48,2025-03-12,09:48:00,1071000,3000,10916
49,2025-03-12,09:49:00,1072000,4000,11160
50,2025-03-12,09:50:00,1072000,4000,11195
51,2025-03-12,09:51:00,1072000,4000,11216
52,2025-03-12,09:52:00,1072000,4000,11313
53,2025-03-12,09:53:00,1071000,3000,11331
