,date,time,price,change,volume
0,2024-07-26,09:00:00,80800,400,664675
1,2024-07-26,09:01:00,81100,700,906500
2,2024-07-26,09:02:00,80800,400,1062994
3,2024-07-26,09:03:00,80900,500,1169587
4,2024-07-26,09:04:00,80700,300,1260012
5,2024-07-26,09:05:00,81000,600,1380520
6,2024-07-26,09:06:00,81000,600,1401839
7,2024-07-26,09:07:00,81000,600,1450558
8,2024-07-26,09:08:00,81100,700,1507936
9,2024-07-26,09:09:00,81100,700,1600972
10,2024-07-26,09:10:00,81000,600,1623441
11,2024-07-26,09:11:00,81000,600,1692172
12,2024-07-26,09:12:00,81100,700,1786018
13,2024-07-26,09:13:00,81200,800,1842990
14,2024-07-26,09:14:00,81100,700,1941354
15,2024-07-26,09:15:00,81100,700,1983037
16,2024-07-26,09:16:00,81100,700,2030466
17,2024-07-26,09:17:00,80900,500,2156785
18,2024-07-26,09:18:00,80900,500,2208792
19,2024-07-26,09:19:00,80900,500,2270888
20,2024-07-26,09:20:00,80800,400,2299147
21,2024-07-26,09:21:00,80900,500,2320555
22,2024-07-26,09:22:00,81100,700,2415405
23,2024-07-26,09:23:00,80800,400,2474371
24,2024-07-26,09:24:00,80900,500,2569130
25,2024-07-26,09:25:00,80800,400,2587764
26,2024-07-26,09:26:00,80800,400,2615475
27,2024-07-26,09:27:00,80700,300,2766796
28,2024-07-26,09:28:00,80700,300,2811605
29,2024-07-26,09:29:00,80600,200,2958150
30,2024-07-26,09:30:00,80500,100,2996796
31,2024-07-26,09:31:00,80500,100,3138235
32,2024-07-26,09:32:00,80500,100,3190747
33,2024-07-26,09:33:00,80800,400,3263129
34,2024-07-26,09:34:00,80700,300,3288110
35,2024-07-26,09:35:00,80900,500,3373329
36,2024-07-26,09:36:00,80700,300,3440387
37,2024-07-26,09:37:00,80700,300,3515976
38,2024-07-26,09:38:00,80600,200,3588801
39,2024-07-26,09:39:00,80700,300,3635349
40,2024-07-26,09:40:00,80700,300,3658392
41,2024-07-26,09:41:00,80700,300,3665747
42,2024-07-26,09:42:00,80600,200,3679458
43,2024-07-26,09:43:00,80600,200,3686814
44,2024-07-26,09:44:00,80600,200,3703705
45,2024-07-26,09:45:00,80800,400,3759789
46,2024-07-26,09:46:00,80700,300,3802413
47,2024-07-26,09:47:00,80700,300,3811539
48,2024-07-26,09:48:00,80700,300,3823254
49,2024-07-26,09:49:00,80700,300,3840109
50,2024-07-26,09:50:00,80700,300,3864693
51,2024-07-26,09:51:00,80700,300,3930248
52,2024-07-26,09:52:00,80600,200,3983260
53,2024-07-26,09:53:00,80600,200,3996349
54,2024-07-26,09:54:00,80700,300,4026645
55,2024-07-26,09:55:00,80700,300,4034737
56,2024-07-26,09:56:00,80800,400,4079189
57,2024-07-26,09:57:00,80800,400,4086509
58,2024-07-26,09:58:00,80700,300,4094150
59,2024-07-26,09:59:00,80700,300,4107762
60,2024-07-26,10:00:00,80700,300,4218847
61,2024-07-26,10:01:00,80700,300,4233434
62,2024-07-26,10:02:00,80600,200,4309825
63,2024-07-26,10:03:00,80700,300,4481542
64,2024-07-26,10:04:00,80600,200,4513221
