,date,time,price,change,volume
0,2025-11-19,09:00:00,302000,500,10705
1,2025-11-19,09:01:00,300500,-1000,16643
2,2025-11-19,09:02:00,298250,-3250,24047
3,2025-11-19,09:03:00,299500,-2000,30839
4,2025-11-19,09:04:00,299000,-2500,33809
5,2025-11-19,09:05:00,297500,-4000,36507
6,2025-11-19,09:06:00,297000,-4500,40355
7,2025-11-19,09:07:00,296500,-5000,43058
8,2025-11-19,09:08:00,296000,-5500,50109
9,2025-11-19,09:09:00,295500,-6000,53394
10,2025-11-19,09:10:00,296500,-5000,60393
11,2025-11-19,09:11:00,298000,-3500,62927
12,2025-11-19,09:12:00,299000,-2500,66380
13,2025-11-19,09:13:00,297000,-4500,68250
14,2025-11-19,09:14:00,297000,-4500,69877
15,2025-11-19,09:15:00,296500,-5000,71635
16,2025-11-19,09:16:00,295500,-6000,73064
17,2025-11-19,09:17:00,295500,-6000,74666
18,2025-11-19,09:18:00,294500,-7000,84037
19,2025-11-19,09:19:00,294000,-7500,88381
20,2025-11-19,09:20:00,295000,-6500,92569
21,2025-11-19,09:21:00,295000,-6500,95819
22,2025-11-19,09:22:00,296000,-5500,98829
23,2025-11-19,09:23:00,296000,-5500,100542
24,2025-11-19,09:24:00,295000,-6500,102533
25,2025-11-19,09:25:00,295000,-6500,102954
26,2025-11-19,09:26:00,295000,-6500,103846
27,2025-11-19,09:27:00,294500,-7000,105517
28,2025-11-19,09:28:00,294000,-7500,106439
29,2025-11-19,09:29:00,294000,-7500,108637
30,2025-11-19,09:30:00,292500,-9000,114718
31,2025-11-19,09:31:00,293000,-8500,124479
32,2025-11-19,09:32:00,293000,-8500,128495
33,2025-11-19,09:33:00,293000,-8500,132380
34,2025-11-19,09:34:00,292500,-9000,134224
35,2025-11-19,09:35:00,292500,-9000,136026
36,2025-11-19,09:36:00,291000,-10500,143080
37,2025-11-19,09:37:00,292500,-9000,166529
38,2025-11-19,09:38:00,291500,-10000,169066
39,2025-11-19,09:39:00,294000,-7500,174076
40,2025-11-19,09:40:00,294500,-7000,178562
41,2025-11-19,09:41:00,295500,-6000,181096
42,2025-11-19,09:42:00,296000,-5500,182039
43,2025-11-19,09:43:00,296500,-5000,185026
44,2025-11-19,09:44:00,296000,-5500,186933
45,2025-11-19,09:45:00,296000,-5500,187873
46,2025-11-19,09:46:00,295500,-6000,189732
47,2025-11-19,09:47:00,296500,-5000,192050
48,2025-11-19,09:48:00,295500,-6000,194803
49,2025-11-19,09:49:00,296000,-5500,195996
50,2025-11-19,09:50:00,295500,-6000,197497
51,2025-11-19,09:51:00,295000,-6500,198023
52,2025-11-19,09:52:00,295000,-6500,198545
53,2025-11-19,09:53:00,296000,-5500,199768
54,2025-11-19,09:54:00,296000,-5500,200775
55,2025-11-19,09:55:00,296500,-5000,202563
56,2025-11-19,09:56:00,297000,-4500,202857
57,2025-11-19,09:57:00,296000,-5500,205344
58,2025-11-19,09:58:00,295500,-6000,206323
59,2025-11-19,09:59:00,294000,-7500,208813
60,2025-11-19,10:00:00,295000,-6500,210838
61,2025-11-19,10:01:00,295500,-6000,212278
62,2025-11-19,10:02:00,295500,-6000,212574
63,2025-11-19,10:03:00,296000,-5500,213331
64,2025-11-19,10:04:00,296000,-5500,213567
65,2025-11-19,10:05:00,295000,-6500,215603
66,2025-11-19,10:06:00,294250,-7250,216060
67,2025-11-19,10:07:00,294000,-7500,217127
68,2025-11-19,10:08:00,294000,-7500,217532
69,2025-11-19,10:09:00,294000,-7500,218153
70,2025-11-19,10:10:00,293500,-8000,218758
71,2025-11-19,10:11:00,294500,-7000,220672
72,2025-11-19,10:12:00,295500,-6000,222178
73,2025-11-19,10:13:00,295500,-6000,222408
74,2025-11-19,10:14:00,296000,-5500,223186
75,2025-11-19,10:15:00,296500,-5000,223679
76,2025-11-19,10:16:00,297500,-4000,225959
77,2025-11-19,10:17:00,298000,-3500,227326
78,2025-11-19,10:18:00,298000,-3500,228292
79,2025-11-19,10:19:00,298500,-3000,229193
80,2025-11-19,10:20:00,298500,-3000,229873
81,2025-11-19,10:21:00,299000,-2500,231429
82,2025-11-19,10:22:00,298500,-3000,234165
83,2025-11-19,10:23:00,298500,-3000,235170
84,2025-11-19,10:24:00,298500,-3000,236763
85,2025-11-19,10:25:00,298500,-3000,238005
86,2025-11-19,10:26:00,298000,-3500,238256
87,2025-11-19,10:27:00,298000,-3500,239001
88,2025-11-19,10:28:00,297500,-4000,239707
89,2025-11-19,10:29:00,297500,-4000,240519
90,2025-11-19,10:30:00,296500,-5000,241115
91,2025-11-19,10:31:00,296500,-5000,242156
92,2025-11-19,10:32:00,296500,-5000,242639
93,2025-11-19,10:33:00,298000,-3500,243175
94,2025-11-19,10:34:00,298000,-3500,243463
95,2025-11-19,10:35:00,298000,-3500,243557
96,2025-11-19,10:36:00,297500,-4000,244563
97,2025-11-19,10:37:00,298000,-3500,245041
98,2025-11-19,10:38:00,298000,-3500,245623
99,2025-11-19,10:39:00,297500,-4000,245769
100,2025-11-19,10:40:00,297500,-4000,245855
101,2025-11-19,10:41:00,297500,-4000,246620
102,2025-11-19,10:42:00,297500,-4000,246996
103,2025-11-19,10:43:00,298000,-3500,247092
104,2025-11-19,10:44:00,298000,-3500,247553
105,2025-11-19,10:45:00,299000,-2500,248435
106,2025-11-19,10:46:00,298000,-3500,248484
107,2025-11-19,10:47:00,298000,-3500,248667
108,2025-11-19,10:48:00,299000,-2500,249082
109,2025-11-19,10:49:00,298500,-3000,249555
110,2025-11-19,10:50:00,298500,-3000,249875
111,2025-11-19,10:51:00,299000,-2500,250352
112,2025-11-19,10:52:00,299000,-2500,252768
113,2025-11-19,10:53:00,298000,-3500,254526
114,2025-11-19,10:54:00,298000,-3500,255655
115,2025-11-19,10:55:00,297500,-4000,256676
116,2025-11-19,10:56:00,298000,-3500,256793
117,2025-11-19,10:57:00,297500,-4000,256893
118,2025-11-19,10:58:00,297500,-4000,257001
119,2025-11-19,10:59:00,298500,-3000,257630
120,2025-11-19,11:00:00,299000,-2500,258779
121,2025-11-19,11:01:00,299500,-2000,259995
122,2025-11-19,11:02:00,299500,-2000,260533
123,2025-11-19,11:03:00,300000,-1500,260698
124,2025-11-19,11:04:00,300000,-1500,260792
125,2025-11-19,11:05:00,300000,-1500,260917
126,2025-11-19,11:06:00,300000,-1500,261069
127,2025-11-19,11:07:00,300000,-1500,261258
128,2025-11-19,11:08:00,300000,-1500,266308
129,2025-11-19,11:09:00,300000,-1500,268136
130,2025-11-19,11:10:00,299500,-2000,268279
131,2025-11-19,11:11:00,300000,-1500,268954
132,2025-11-19,11:12:00,299000,-2500,270611
133,2025-11-19,11:13:00,299500,-2000,272522
134,2025-11-19,11:14:00,299500,-2000,273312
135,2025-11-19,11:15:00,300000,-1500,273638
136,2025-11-19,11:16:00,300500,-1000,274390
137,2025-11-19,11:17:00,300000,-1500,275152
138,2025-11-19,11:18:00,300500,-1000,275223
139,2025-11-19,11:19:00,299500,-2000,276338
140,2025-11-19,11:20:00,299000,-2500,276474
141,2025-11-19,11:21:00,299000,-2500,276537
142,2025-11-19,11:22:00,299000,-2500,276835
143,2025-11-19,11:23:00,299000,-2500,277502
144,2025-11-19,11:24:00,299000,-2500,277574
145,2025-11-19,11:25:00,299000,-2500,277761
146,2025-11-19,11:26:00,299500,-2000,278280
147,2025-11-19,11:27:00,299500,-2000,278684
