,date,time,price,change,volume
0,2025-04-03,09:00:00,59100,-1500,41907
1,2025-04-03,09:01:00,58900,-1700,48798
2,2025-04-03,09:02:00,59000,-1600,52353
3,2025-04-03,09:03:00,59000,-1600,56753
4,2025-04-03,09:04:00,58900,-1700,61974
5,2025-04-03,09:05:00,59000,-1600,77935
6,2025-04-03,09:06:00,58900,-1700,82832
7,2025-04-03,09:07:00,58700,-1900,99044
8,2025-04-03,09:08:00,58600,-2000,103751
9,2025-04-03,09:09:00,58700,-1900,108873
10,2025-04-03,09:10:00,58700,-1900,110654
11,2025-04-03,09:11:00,58800,-1800,122352
12,2025-04-03,09:12:00,58800,-1800,125987
13,2025-04-03,09:13:00,58900,-1700,136240
14,2025-04-03,09:14:00,58900,-1700,144225
15,2025-04-03,09:15:00,58800,-1800,152508
16,2025-04-03,09:16:00,58900,-1700,159635
17,2025-04-03,09:17:00,58900,-1700,160792
18,2025-04-03,09:18:00,58700,-1900,169299
19,2025-04-03,09:19:00,58700,-1900,175707
20,2025-04-03,09:20:00,58900,-1700,178644
21,2025-04-03,09:21:00,59000,-1600,181488
22,2025-04-03,09:22:00,58900,-1700,197927
23,2025-04-03,09:23:00,59200,-1400,200967
24,2025-04-03,09:24:00,59300,-1300,202182
25,2025-04-03,09:25:00,59300,-1300,204344
26,2025-04-03,09:26:00,59200,-1400,208933
27,2025-04-03,09:27:00,59100,-1500,214419
28,2025-04-03,09:28:00,59100,-1500,215137
29,2025-04-03,09:29:00,59100,-1500,217512
30,2025-04-03,09:30:00,59200,-1400,220801
31,2025-04-03,09:31:00,59200,-1400,222811
32,2025-04-03,09:32:00,59200,-1400,223257
33,2025-04-03,09:33:00,59200,-1400,224299
34,2025-04-03,09:34:00,59200,-1400,230149
35,2025-04-03,09:35:00,59000,-1600,231576
36,2025-04-03,09:36:00,59100,-1500,232514
37,2025-04-03,09:37:00,59100,-1500,235479
38,2025-04-03,09:38:00,59100,-1500,235910
39,2025-04-03,09:39:00,59100,-1500,236452
40,2025-04-03,09:40:00,59100,-1500,253355
41,2025-04-03,09:41:00,59100,-1500,255809
42,2025-04-03,09:42:00,59100,-1500,256598
43,2025-04-03,09:43:00,59100,-1500,257556
44,2025-04-03,09:44:00,59100,-1500,263561
45,2025-04-03,09:45:00,59100,-1500,263876
46,2025-04-03,09:46:00,59100,-1500,264712
47,2025-04-03,09:47:00,59000,-1600,273461
48,2025-04-03,09:48:00,59000,-1600,274698
49,2025-04-03,09:49:00,59000,-1600,277340
50,2025-04-03,09:50:00,59000,-1600,279349
51,2025-04-03,09:51:00,59000,-1600,281349
52,2025-04-03,09:52:00,58900,-1700,282832
53,2025-04-03,09:53:00,59000,-1600,283451
54,2025-04-03,09:54:00,59000,-1600,285617
55,2025-04-03,09:55:00,58900,-1700,296565
56,2025-04-03,09:56:00,58900,-1700,297506
57,2025-04-03,09:57:00,58800,-1800,298315
58,2025-04-03,09:58:00,58900,-1700,299232
59,2025-04-03,09:59:00,58800,-1800,299806
60,2025-04-03,10:00:00,58900,-1700,302635
61,2025-04-03,10:01:00,59000,-1600,305410
62,2025-04-03,10:02:00,59100,-1500,306080
63,2025-04-03,10:03:00,59100,-1500,306462
64,2025-04-03,10:04:00,59100,-1500,307114
65,2025-04-03,10:05:00,59100,-1500,308667
66,2025-04-03,10:06:00,59100,-1500,309476
67,2025-04-03,10:07:00,59100,-1500,310573
68,2025-04-03,10:08:00,59100,-1500,311801
69,2025-04-03,10:09:00,59100,-1500,312655
70,2025-04-03,10:10:00,59100,-1500,313740
71,2025-04-03,10:11:00,59100,-1500,314901
72,2025-04-03,10:12:00,59100,-1500,316920
73,2025-04-03,10:13:00,59100,-1500,317697
74,2025-04-03,10:14:00,59000,-1600,319295
75,2025-04-03,10:15:00,59000,-1600,324930
76,2025-04-03,10:16:00,58900,-1700,330248
77,2025-04-03,10:17:00,58800,-1800,331744
78,2025-04-03,10:18:00,58800,-1800,332929
79,2025-04-03,10:19:00,58800,-1800,333918
80,2025-04-03,10:20:00,58900,-1700,334539
81,2025-04-03,10:21:00,58900,-1700,335113
82,2025-04-03,10:22:00,58800,-1800,345627
83,2025-04-03,10:23:00,58800,-1800,348412
84,2025-04-03,10:24:00,58800,-1800,358826
85,2025-04-03,10:25:00,58700,-1900,361952
86,2025-04-03,10:26:00,58700,-1900,362772
87,2025-04-03,10:27:00,58600,-2000,363547
88,2025-04-03,10:28:00,58600,-2000,376358
89,2025-04-03,10:29:00,58600,-2000,378645
90,2025-04-03,10:30:00,58600,-2000,380966
91,2025-04-03,10:31:00,58650,-1950,395168
92,2025-04-03,10:32:00,58700,-1900,395824
93,2025-04-03,10:33:00,58650,-1950,396621
94,2025-04-03,10:34:00,58700,-1900,398850
95,2025-04-03,10:35:00,58700,-1900,400621
96,2025-04-03,10:36:00,58600,-2000,400986
97,2025-04-03,10:37:00,58600,-2000,401849
98,2025-04-03,10:38:00,58700,-1900,402418
99,2025-04-03,10:39:00,58800,-1800,416126
100,2025-04-03,10:40:00,58800,-1800,417580
101,2025-04-03,10:41:00,58700,-1900,418560
102,2025-04-03,10:42:00,58600,-2000,429603
103,2025-04-03,10:43:00,58700,-1900,439583
104,2025-04-03,10:44:00,58600,-2000,447949
105,2025-04-03,10:45:00,58700,-1900,451915
106,2025-04-03,10:46:00,58700,-1900,452145
107,2025-04-03,10:47:00,58800,-1800,452633
108,2025-04-03,10:48:00,58800,-1800,455444
109,2025-04-03,10:49:00,58700,-1900,455651
110,2025-04-03,10:50:00,58700,-1900,456415
111,2025-04-03,10:51:00,58700,-1900,463167
112,2025-04-03,10:52:00,58700,-1900,463786
113,2025-04-03,10:53:00,58600,-2000,466301
114,2025-04-03,10:54:00,58600,-2000,466683
115,2025-04-03,10:55:00,58700,-1900,468052
116,2025-04-03,10:56:00,58700,-1900,476585
117,2025-04-03,10:57:00,58600,-2000,477108
118,2025-04-03,10:58:00,58600,-2000,477816
119,2025-04-03,10:59:00,58600,-2000,478412
120,2025-04-03,11:00:00,58700,-1900,478821
121,2025-04-03,11:01:00,58600,-2000,479171
122,2025-04-03,11:02:00,58700,-1900,480048
123,2025-04-03,11:03:00,58700,-1900,480647
124,2025-04-03,11:04:00,58600,-2000,480879
125,2025-04-03,11:05:00,58700,-1900,481234
126,2025-04-03,11:06:00,58700,-1900,482166
127,2025-04-03,11:07:00,58600,-2000,482504
128,2025-04-03,11:08:00,58700,-1900,483205
129,2025-04-03,11:09:00,58700,-1900,485850
130,2025-04-03,11:10:00,58600,-2000,486244
131,2025-04-03,11:11:00,58700,-1900,486452
132,2025-04-03,11:12:00,58700,-1900,486670
133,2025-04-03,11:13:00,58600,-2000,488212
134,2025-04-03,11:14:00,58600,-2000,489104
135,2025-04-03,11:15:00,58600,-2000,490333
136,2025-04-03,11:16:00,58600,-2000,491437
137,2025-04-03,11:17:00,58600,-2000,491773
138,2025-04-03,11:18:00,58700,-1900,492366
139,2025-04-03,11:19:00,58600,-2000,492792
140,2025-04-03,11:20:00,58700,-1900,494469
141,2025-04-03,11:21:00,58700,-1900,495073
142,2025-04-03,11:22:00,58700,-1900,495345
143,2025-04-03,11:23:00,58700,-1900,496490
144,2025-04-03,11:24:00,58600,-2000,497012
145,2025-04-03,11:25:00,58700,-1900,497377
146,2025-04-03,11:26:00,58700,-1900,497953
147,2025-04-03,11:27:00,58600,-2000,498927
148,2025-04-03,11:28:00,58600,-2000,499418
149,2025-04-03,11:29:00,58600,-2000,500074
150,2025-04-03,11:30:00,58400,-2200,559073
151,2025-04-03,11:31:00,58400,-2200,569190
152,2025-04-03,11:32:00,58400,-2200,569724
153,2025-04-03,11:33:00,58500,-2100,569973
154,2025-04-03,11:34:00,58400,-2200,570895
155,2025-04-03,11:35:00,58400,-2200,571396
156,2025-04-03,11:36:00,58300,-2300,576923
157,2025-04-03,11:37:00,58400,-2200,577593
158,2025-04-03,11:38:00,58400,-2200,578482
159,2025-04-03,11:39:00,58300,-2300,578736
160,2025-04-03,11:40:00,58300,-2300,582753
161,2025-04-03,11:41:00,58400,-2200,583763
162,2025-04-03,11:42:00,58400,-2200,584090
163,2025-04-03,11:43:00,58300,-2300,592603
164,2025-04-03,11:44:00,58300,-2300,594005
165,2025-04-03,11:45:00,58300,-2300,595143
166,2025-04-03,11:46:00,58200,-2400,595945
167,2025-04-03,11:47:00,58200,-2400,597675
168,2025-04-03,11:48:00,58200,-2400,599066
169,2025-04-03,11:49:00,58200,-2400,599783
170,2025-04-03,11:50:00,58200,-2400,600576
171,2025-04-03,11:51:00,58200,-2400,602243
172,2025-04-03,11:52:00,58200,-2400,603999
173,2025-04-03,11:53:00,58300,-2300,605209
174,2025-04-03,11:54:00,58400,-2200,612701
175,2025-04-03,11:55:00,58500,-2100,616604
176,2025-04-03,11:56:00,58500,-2100,618345
177,2025-04-03,11:57:00,58500,-2100,619800
178,2025-04-03,11:58:00,58600,-2000,620244
179,2025-04-03,11:59:00,58500,-2100,621059
180,2025-04-03,12:00:00,58600,-2000,624342
181,2025-04-03,12:01:00,58600,-2000,624872
182,2025-04-03,12:02:00,58600,-2000,626345
183,2025-04-03,12:03:00,58700,-1900,627716
184,2025-04-03,12:04:00,58700,-1900,630295
185,2025-04-03,12:05:00,58700,-1900,634054
186,2025-04-03,12:06:00,58700,-1900,634816
187,2025-04-03,12:07:00,58800,-1800,636535
188,2025-04-03,12:08:00,58900,-1700,637937
189,2025-04-03,12:09:00,58900,-1700,639261
190,2025-04-03,12:10:00,58900,-1700,640028
191,2025-04-03,12:11:00,58800,-1800,641364
192,2025-04-03,12:12:00,58800,-1800,641966
193,2025-04-03,12:13:00,58900,-1700,642470
194,2025-04-03,12:14:00,58900,-1700,644972
195,2025-04-03,12:15:00,58900,-1700,645673
196,2025-04-03,12:16:00,59000,-1600,646022
197,2025-04-03,12:17:00,59000,-1600,648186
198,2025-04-03,12:18:00,59000,-1600,648724
199,2025-04-03,12:19:00,59000,-1600,649486
200,2025-04-03,12:20:00,59000,-1600,651079
201,2025-04-03,12:21:00,59100,-1500,652029
202,2025-04-03,12:22:00,59000,-1600,652592
203,2025-04-03,12:23:00,59000,-1600,653152
204,2025-04-03,12:24:00,59000,-1600,654495
205,2025-04-03,12:25:00,59000,-1600,655327
206,2025-04-03,12:26:00,59000,-1600,655500
207,2025-04-03,12:27:00,59000,-1600,655843
208,2025-04-03,12:28:00,59000,-1600,656767
209,2025-04-03,12:29:00,58900,-1700,666208
210,2025-04-03,12:30:00,58900,-1700,666745
211,2025-04-03,12:31:00,59000,-1600,669119
212,2025-04-03,12:32:00,59000,-1600,670506
213,2025-04-03,12:33:00,59000,-1600,670781
214,2025-04-03,12:34:00,59100,-1500,671304
215,2025-04-03,12:35:00,59000,-1600,672652
216,2025-04-03,12:36:00,59000,-1600,673284
217,2025-04-03,12:37:00,59000,-1600,673790
218,2025-04-03,12:38:00,59000,-1600,674226
