,date,time,price,change,volume
0,2025-04-10,09:00:00,55400,300,28134
1,2025-04-10,09:01:00,55300,200,42394
2,2025-04-10,09:02:00,55300,200,52791
3,2025-04-10,09:03:00,55000,-100,58326
4,2025-04-10,09:04:00,55000,-100,74410
5,2025-04-10,09:05:00,55100,0,76876
6,2025-04-10,09:06:00,55200,100,80712
7,2025-04-10,09:07:00,55200,100,81175
8,2025-04-10,09:08:00,55200,100,81328
9,2025-04-10,09:09:00,55100,0,85325
10,2025-04-10,09:10:00,55100,0,87345
11,2025-04-10,09:11:00,55100,0,97911
12,2025-04-10,09:12:00,55200,100,99676
13,2025-04-10,09:13:00,55100,0,105471
14,2025-04-10,09:14:00,55100,0,107405
15,2025-04-10,09:15:00,55200,100,111429
16,2025-04-10,09:16:00,55100,0,112948
17,2025-04-10,09:17:00,55100,0,113282
18,2025-04-10,09:18:00,55000,-100,119236
19,2025-04-10,09:19:00,55100,0,120954
20,2025-04-10,09:20:00,55100,0,122801
21,2025-04-10,09:21:00,55000,-100,123440
22,2025-04-10,09:22:00,54900,-200,129763
23,2025-04-10,09:23:00,54900,-200,140750
24,2025-04-10,09:24:00,54800,-300,141800
25,2025-04-10,09:25:00,55000,-100,143507
26,2025-04-10,09:26:00,54900,-200,145185
27,2025-04-10,09:27:00,55000,-100,146138
28,2025-04-10,09:28:00,55000,-100,146890
29,2025-04-10,09:29:00,54900,-200,148047
30,2025-04-10,09:30:00,54900,-200,164423
31,2025-04-10,09:31:00,54900,-200,165404
32,2025-04-10,09:32:00,54800,-300,166442
33,2025-04-10,09:33:00,55000,-100,175125
34,2025-04-10,09:34:00,54900,-200,175903
35,2025-04-10,09:35:00,55000,-100,177176
36,2025-04-10,09:36:00,55000,-100,178079
37,2025-04-10,09:37:00,55000,-100,179498
38,2025-04-10,09:38:00,54900,-200,180526
39,2025-04-10,09:39:00,54900,-200,181737
40,2025-04-10,09:40:00,54900,-200,182455
41,2025-04-10,09:41:00,54900,-200,183448
42,2025-04-10,09:42:00,55000,-100,183733
43,2025-04-10,09:43:00,55000,-100,184450
44,2025-04-10,09:44:00,55000,-100,186893
45,2025-04-10,09:45:00,54900,-200,188034
46,2025-04-10,09:46:00,54900,-200,201989
47,2025-04-10,09:47:00,54900,-200,204953
48,2025-04-10,09:48:00,54800,-300,211797
49,2025-04-10,09:49:00,54900,-200,216188
50,2025-04-10,09:50:00,54900,-200,221646
51,2025-04-10,09:51:00,54900,-200,223252
52,2025-04-10,09:52:00,54900,-200,223787
53,2025-04-10,09:53:00,54900,-200,224087
54,2025-04-10,09:54:00,54900,-200,224407
55,2025-04-10,09:55:00,55000,-100,224759
56,2025-04-10,09:56:00,54900,-200,225013
57,2025-04-10,09:57:00,54900,-200,229617
58,2025-04-10,09:58:00,54900,-200,231682
59,2025-04-10,09:59:00,54900,-200,234325
60,2025-04-10,10:00:00,54900,-200,235169
61,2025-04-10,10:01:00,54800,-300,235711
62,2025-04-10,10:02:00,54800,-300,255613
63,2025-04-10,10:03:00,54900,-200,256235
64,2025-04-10,10:04:00,54900,-200,258806
65,2025-04-10,10:05:00,54950,-150,259097
66,2025-04-10,10:06:00,55000,-100,259345
67,2025-04-10,10:07:00,54950,-150,259644
68,2025-04-10,10:08:00,54950,-150,259932
69,2025-04-10,10:09:00,54900,-200,260481
