,date,time,price,change,volume
0,2025-11-21,09:00:00,88000,-1400,5054
1,2025-11-21,09:01:00,87600,-1800,8386
2,2025-11-21,09:02:00,87400,-2000,9781
3,2025-11-21,09:03:00,87800,-1600,11630
4,2025-11-21,09:04:00,88000,-1400,12451
5,2025-11-21,09:05:00,88100,-1300,14438
6,2025-11-21,09:06:00,87900,-1500,18808
7,2025-11-21,09:07:00,88200,-1200,20140
8,2025-11-21,09:08:00,88000,-1400,22829
9,2025-11-21,09:09:00,88200,-1200,22888
10,2025-11-21,09:10:00,88300,-1100,24103
11,2025-11-21,09:11:00,88400,-1000,24960
12,2025-11-21,09:12:00,88500,-900,25788
13,2025-11-21,09:13:00,88400,-1000,26088
14,2025-11-21,09:14:00,88400,-1000,26405
15,2025-11-21,09:15:00,88300,-1100,27108
16,2025-11-21,09:16:00,88300,-1100,27326
17,2025-11-21,09:17:00,88400,-1000,27545
18,2025-11-21,09:18:00,88600,-800,27706
19,2025-11-21,09:19:00,88600,-800,27833
20,2025-11-21,09:20:00,88600,-800,32581
21,2025-11-21,09:21:00,88500,-900,35232
22,2025-11-21,09:22:00,88400,-1000,35505
23,2025-11-21,09:23:00,88300,-1100,35606
24,2025-11-21,09:24:00,89000,-400,40777
25,2025-11-21,09:25:00,88800,-600,41160
26,2025-11-21,09:26:00,89000,-400,43220
27,2025-11-21,09:27:00,88700,-700,44570
28,2025-11-21,09:28:00,88600,-800,46375
29,2025-11-21,09:29:00,88800,-600,46644
30,2025-11-21,09:30:00,88900,-500,47484
31,2025-11-21,09:31:00,88900,-500,48518
32,2025-11-21,09:32:00,88800,-600,48754
33,2025-11-21,09:33:00,88800,-600,49125
34,2025-11-21,09:34:00,88600,-800,50322
35,2025-11-21,09:35:00,88800,-600,50519
36,2025-11-21,09:36:00,88600,-800,50863
37,2025-11-21,09:37:00,88600,-800,51232
38,2025-11-21,09:38:00,88800,-600,52630
39,2025-11-21,09:39:00,88800,-600,52703
40,2025-11-21,09:40:00,88600,-800,53177
41,2025-11-21,09:41:00,88700,-700,54529
42,2025-11-21,09:42:00,88600,-800,55114
43,2025-11-21,09:43:00,88200,-1200,56258
44,2025-11-21,09:44:00,88400,-1000,57357
45,2025-11-21,09:45:00,88400,-1000,57824
46,2025-11-21,09:46:00,88600,-800,63163
47,2025-11-21,09:47:00,88550,-850,63231
48,2025-11-21,09:48:00,88600,-800,63518
49,2025-11-21,09:49:00,88500,-900,64589
50,2025-11-21,09:50:00,89000,-400,65478
51,2025-11-21,09:51:00,89000,-400,65518
52,2025-11-21,09:52:00,89000,-400,67215
53,2025-11-21,09:53:00,89000,-400,67513
54,2025-11-21,09:54:00,89000,-400,68928
55,2025-11-21,09:55:00,89200,-200,69643
56,2025-11-21,09:56:00,89200,-200,71258
57,2025-11-21,09:57:00,89200,-200,71381
58,2025-11-21,09:58:00,89100,-300,71979
59,2025-11-21,09:59:00,89200,-200,72427
60,2025-11-21,10:00:00,89100,-300,74454
61,2025-11-21,10:01:00,89100,-300,75075
62,2025-11-21,10:02:00,89200,-200,75767
63,2025-11-21,10:03:00,89300,-100,77674
64,2025-11-21,10:04:00,89100,-300,78481
65,2025-11-21,10:05:00,89300,-100,79029
66,2025-11-21,10:06:00,89300,-100,80125
67,2025-11-21,10:07:00,89200,-200,80176
68,2025-11-21,10:08:00,89300,-100,81138
69,2025-11-21,10:09:00,89400,0,82380
70,2025-11-21,10:10:00,89400,0,83703
71,2025-11-21,10:11:00,89300,-100,83788
72,2025-11-21,10:12:00,89000,-400,84541
73,2025-11-21,10:13:00,89000,-400,85186
74,2025-11-21,10:14:00,89000,-400,86266
75,2025-11-21,10:15:00,89100,-300,86522
76,2025-11-21,10:16:00,89100,-300,86611
77,2025-11-21,10:17:00,89200,-200,86976
78,2025-11-21,10:18:00,89300,-100,87328
79,2025-11-21,10:19:00,89300,-100,87522
80,2025-11-21,10:20:00,89200,-200,88432
81,2025-11-21,10:21:00,89200,-200,90105
82,2025-11-21,10:22:00,89200,-200,91324
83,2025-11-21,10:23:00,89100,-300,92026
84,2025-11-21,10:24:00,89200,-200,93177
85,2025-11-21,10:25:00,89200,-200,93739
86,2025-11-21,10:26:00,89100,-300,93973
87,2025-11-21,10:27:00,89200,-200,94009
88,2025-11-21,10:28:00,89200,-200,94965
89,2025-11-21,10:29:00,89200,-200,95028
90,2025-11-21,10:30:00,89100,-300,96554
91,2025-11-21,10:31:00,89200,-200,97503
92,2025-11-21,10:32:00,89200,-200,97993
93,2025-11-21,10:33:00,89200,-200,98030
94,2025-11-21,10:34:00,89200,-200,98077
95,2025-11-21,10:35:00,89100,-300,99293
96,2025-11-21,10:36:00,89000,-400,99422
97,2025-11-21,10:37:00,89000,-400,101029
98,2025-11-21,10:38:00,89000,-400,102014
99,2025-11-21,10:39:00,88900,-500,103033
100,2025-11-21,10:40:00,89000,-400,103084
101,2025-11-21,10:41:00,89000,-400,103810
102,2025-11-21,10:42:00,89300,-100,109947
103,2025-11-21,10:43:00,89300,-100,109975
104,2025-11-21,10:44:00,89200,-200,110108
105,2025-11-21,10:45:00,89200,-200,110325
106,2025-11-21,10:46:00,89400,0,110857
107,2025-11-21,10:47:00,89400,0,111883
108,2025-11-21,10:48:00,89500,100,113762
109,2025-11-21,10:49:00,89400,0,114916
110,2025-11-21,10:50:00,89500,100,114994
111,2025-11-21,10:51:00,89400,0,116050
112,2025-11-21,10:52:00,89400,0,116111
113,2025-11-21,10:53:00,89400,0,117178
114,2025-11-21,10:54:00,89500,100,117412
115,2025-11-21,10:55:00,89700,300,118597
116,2025-11-21,10:56:00,89600,200,119092
117,2025-11-21,10:57:00,89600,200,119155
118,2025-11-21,10:58:00,89500,100,120748
119,2025-11-21,10:59:00,89500,100,121422
120,2025-11-21,11:00:00,89600,200,122322
121,2025-11-21,11:01:00,89600,200,122911
122,2025-11-21,11:02:00,89500,100,122976
123,2025-11-21,11:03:00,89800,400,124308
124,2025-11-21,11:04:00,90000,600,128424
125,2025-11-21,11:05:00,90200,800,134143
126,2025-11-21,11:06:00,89900,500,136950
127,2025-11-21,11:07:00,90100,700,140392
128,2025-11-21,11:08:00,90200,800,144059
129,2025-11-21,11:09:00,90100,700,144701
130,2025-11-21,11:10:00,90000,600,145850
131,2025-11-21,11:11:00,90100,700,146932
132,2025-11-21,11:12:00,90100,700,147537
133,2025-11-21,11:13:00,90200,800,148097
134,2025-11-21,11:14:00,90200,800,149213
135,2025-11-21,11:15:00,90300,900,149738
136,2025-11-21,11:16:00,90300,900,150001
137,2025-11-21,11:17:00,90200,800,151089
138,2025-11-21,11:18:00,90200,800,152371
139,2025-11-21,11:19:00,89900,500,156895
140,2025-11-21,11:20:00,90000,600,157615
141,2025-11-21,11:21:00,90000,600,159121
142,2025-11-21,11:22:00,89800,400,159537
143,2025-11-21,11:23:00,89900,500,159812
144,2025-11-21,11:24:00,90000,600,160727
145,2025-11-21,11:25:00,90200,800,161641
146,2025-11-21,11:26:00,90000,600,162810
147,2025-11-21,11:27:00,90000,600,163092
148,2025-11-21,11:28:00,90200,800,164442
149,2025-11-21,11:29:00,90100,700,164748
150,2025-11-21,11:30:00,90100,700,165103
151,2025-11-21,11:31:00,90100,700,165589
152,2025-11-21,11:32:00,90200,800,166773
153,2025-11-21,11:33:00,90200,800,167218
154,2025-11-21,11:34:00,90200,800,167630
155,2025-11-21,11:35:00,90200,800,167936
156,2025-11-21,11:36:00,90200,800,169385
157,2025-11-21,11:37:00,90100,700,169619
158,2025-11-21,11:38:00,90150,750,169942
159,2025-11-21,11:39:00,90100,700,171415
160,2025-11-21,11:40:00,90300,900,172122
161,2025-11-21,11:41:00,90200,800,172540
162,2025-11-21,11:42:00,90200,800,172750
163,2025-11-21,11:43:00,90300,900,174007
164,2025-11-21,11:44:00,90300,900,174329
165,2025-11-21,11:45:00,90200,800,174846
166,2025-11-21,11:46:00,90200,800,176477
167,2025-11-21,11:47:00,90300,900,176985
168,2025-11-21,11:48:00,90300,900,177432
169,2025-11-21,11:49:00,90300,900,177657
170,2025-11-21,11:50:00,90300,900,179104
171,2025-11-21,11:51:00,90300,900,179432
172,2025-11-21,11:52:00,90300,900,181027
173,2025-11-21,11:53:00,90200,800,182092
174,2025-11-21,11:54:00,90200,800,182840
175,2025-11-21,11:55:00,90200,800,183677
176,2025-11-21,11:56:00,90200,800,184073
177,2025-11-21,11:57:00,90200,800,184992
178,2025-11-21,11:58:00,90300,900,185300
179,2025-11-21,11:59:00,90300,900,185565
180,2025-11-21,12:00:00,90200,800,187886
181,2025-11-21,12:01:00,90200,800,188791
182,2025-11-21,12:02:00,90200,800,189420
183,2025-11-21,12:03:00,90100,700,189864
184,2025-11-21,12:04:00,90100,700,191446
185,2025-11-21,12:05:00,90200,800,191626
186,2025-11-21,12:06:00,90100,700,192058
187,2025-11-21,12:07:00,90200,800,192746
188,2025-11-21,12:08:00,90100,700,194142
189,2025-11-21,12:09:00,90200,800,194729
190,2025-11-21,12:10:00,90200,800,195049
191,2025-11-21,12:11:00,90200,800,196372
192,2025-11-21,12:12:00,90100,700,196904
193,2025-11-21,12:13:00,89900,500,198890
194,2025-11-21,12:14:00,90000,600,199345
195,2025-11-21,12:15:00,89900,500,200783
196,2025-11-21,12:16:00,89900,500,201025
197,2025-11-21,12:17:00,89900,500,201254
198,2025-11-21,12:18:00,89900,500,202657
199,2025-11-21,12:19:00,90000,600,202988
200,2025-11-21,12:20:00,89900,500,203807
201,2025-11-21,12:21:00,90000,600,204173
202,2025-11-21,12:22:00,90100,700,204590
203,2025-11-21,12:23:00,90100,700,204988
204,2025-11-21,12:24:00,90100,700,205327
205,2025-11-21,12:25:00,90100,700,207426
206,2025-11-21,12:26:00,90000,600,208045
207,2025-11-21,12:27:00,90000,600,208202
208,2025-11-21,12:28:00,90000,600,208501
209,2025-11-21,12:29:00,90100,700,209360
210,2025-11-21,12:30:00,89900,500,211191
211,2025-11-21,12:31:00,89800,400,211648
212,2025-11-21,12:32:00,89900,500,211832
213,2025-11-21,12:33:00,89800,400,213537
214,2025-11-21,12:34:00,89800,400,213817
215,2025-11-21,12:35:00,89700,300,214274
216,2025-11-21,12:36:00,90000,600,214718
217,2025-11-21,12:37:00,90000,600,215104
218,2025-11-21,12:38:00,90000,600,215390
219,2025-11-21,12:39:00,89900,500,215619
220,2025-11-21,12:40:00,89900,500,218251
221,2025-11-21,12:41:00,89900,500,218552
222,2025-11-21,12:42:00,90000,600,218925
223,2025-11-21,12:43:00,90100,700,220061
224,2025-11-21,12:44:00,90000,600,221178
225,2025-11-21,12:45:00,90100,700,221671
226,2025-11-21,12:46:00,90000,600,222161
227,2025-11-21,12:47:00,90200,800,223601
228,2025-11-21,12:48:00,90100,700,223889
229,2025-11-21,12:49:00,90000,600,224072
230,2025-11-21,12:50:00,90100,700,225837
231,2025-11-21,12:51:00,90100,700,226165
232,2025-11-21,12:52:00,90000,600,226784
233,2025-11-21,12:53:00,90000,600,226999
234,2025-11-21,12:54:00,90000,600,228449
235,2025-11-21,12:55:00,90100,700,229175
236,2025-11-21,12:56:00,90100,700,229395
237,2025-11-21,12:57:00,90200,800,230887
238,2025-11-21,12:58:00,90100,700,231145
239,2025-11-21,12:59:00,90100,700,231391
240,2025-11-21,13:00:00,90000,600,232171
241,2025-11-21,13:01:00,90000,600,233908
242,2025-11-21,13:02:00,90000,600,234475
243,2025-11-21,13:03:00,90000,600,234703
244,2025-11-21,13:04:00,89900,500,235503
245,2025-11-21,13:05:00,89900,500,236739
246,2025-11-21,13:06:00,89700,300,238058
247,2025-11-21,13:07:00,89400,0,239026
248,2025-11-21,13:08:00,89400,0,240760
249,2025-11-21,13:09:00,89600,200,240966
250,2025-11-21,13:10:00,89500,100,241139
251,2025-11-21,13:11:00,89700,300,241701
252,2025-11-21,13:12:00,89400,0,243453
253,2025-11-21,13:13:00,89500,100,243826
254,2025-11-21,13:14:00,89400,0,243980
255,2025-11-21,13:15:00,89400,0,245391
256,2025-11-21,13:16:00,89300,-100,245842
257,2025-11-21,13:17:00,89400,0,246213
258,2025-11-21,13:18:00,89400,0,246524
259,2025-11-21,13:19:00,89500,100,247178
260,2025-11-21,13:20:00,89500,100,247973
261,2025-11-21,13:21:00,89500,100,248240
262,2025-11-21,13:22:00,89400,0,249511
263,2025-11-21,13:23:00,89300,-100,250440
264,2025-11-21,13:24:00,89200,-200,251345
265,2025-11-21,13:25:00,89300,-100,251679
266,2025-11-21,13:26:00,89500,100,252399
267,2025-11-21,13:27:00,89500,100,253167
268,2025-11-21,13:28:00,89600,200,253359
269,2025-11-21,13:29:00,89500,100,253530
270,2025-11-21,13:30:00,89500,100,254798
