,date,time,price,change,volume
0,2024-07-01,09:00:00,345000,-500,2326
1,2024-07-01,09:01:00,345000,-500,2482
2,2024-07-01,09:02:00,345500,0,2880
3,2024-07-01,09:03:00,345500,0,3030
4,2024-07-01,09:04:00,348000,2500,3826
5,2024-07-01,09:05:00,348000,2500,4154
6,2024-07-01,09:06:00,347000,1500,4372
7,2024-07-01,09:07:00,347500,2000,5169
8,2024-07-01,09:08:00,347500,2000,5295
9,2024-07-01,09:09:00,347500,2000,6204
10,2024-07-01,09:10:00,347000,1500,6804
11,2024-07-01,09:11:00,347000,1500,6899
12,2024-07-01,09:12:00,347500,2000,7252
13,2024-07-01,09:13:00,348000,2500,7304
14,2024-07-01,09:14:00,347500,2000,7327
15,2024-07-01,09:15:00,346500,1000,7691
16,2024-07-01,09:16:00,346500,1000,7961
17,2024-07-01,09:17:00,347000,1500,8131
18,2024-07-01,09:18:00,344500,-1000,9657
19,2024-07-01,09:19:00,345500,0,10004
20,2024-07-01,09:20:00,345500,0,10091
21,2024-07-01,09:21:00,344500,-1000,10230
22,2024-07-01,09:22:00,345000,-500,10441
23,2024-07-01,09:23:00,346000,500,10494
24,2024-07-01,09:24:00,346000,500,10510
25,2024-07-01,09:25:00,345500,0,10530
26,2024-07-01,09:26:00,345000,-500,10810
27,2024-07-01,09:27:00,344000,-1500,11776
28,2024-07-01,09:28:00,344500,-1000,11844
29,2024-07-01,09:29:00,344000,-1500,12071
30,2024-07-01,09:30:00,344000,-1500,12121
31,2024-07-01,09:31:00,344000,-1500,12210
32,2024-07-01,09:32:00,345000,-500,12437
33,2024-07-01,09:33:00,345000,-500,12703
34,2024-07-01,09:34:00,345000,-500,12725
35,2024-07-01,09:35:00,345000,-500,13275
36,2024-07-01,09:36:00,346000,500,14112
37,2024-07-01,09:37:00,346000,500,14420
38,2024-07-01,09:38:00,345500,0,14528
39,2024-07-01,09:39:00,346000,500,14880
40,2024-07-01,09:40:00,347000,1500,16147
41,2024-07-01,09:41:00,346500,1000,16545
42,2024-07-01,09:42:00,347000,1500,16699
43,2024-07-01,09:43:00,347000,1500,16800
44,2024-07-01,09:44:00,348000,2500,17506
45,2024-07-01,09:45:00,348500,3000,18740
46,2024-07-01,09:46:00,348000,2500,18857
47,2024-07-01,09:47:00,350000,4500,20294
48,2024-07-01,09:48:00,350500,5000,21329
49,2024-07-01,09:49:00,351000,5500,21675
50,2024-07-01,09:50:00,350500,5000,22295
51,2024-07-01,09:51:00,351500,6000,23219
52,2024-07-01,09:52:00,351000,5500,23521
53,2024-07-01,09:53:00,351500,6000,23616
54,2024-07-01,09:54:00,352000,6500,24167
55,2024-07-01,09:55:00,352500,7000,24901
56,2024-07-01,09:56:00,353000,7500,25983
57,2024-07-01,09:57:00,354000,8500,27020
58,2024-07-01,09:58:00,354000,8500,27845
59,2024-07-01,09:59:00,353500,8000,28710
60,2024-07-01,10:00:00,353500,8000,28977
61,2024-07-01,10:01:00,353000,7500,29362
62,2024-07-01,10:02:00,352000,6500,30281
63,2024-07-01,10:03:00,352000,6500,30526
64,2024-07-01,10:04:00,352000,6500,30675
65,2024-07-01,10:05:00,351500,6000,31627
66,2024-07-01,10:06:00,352500,7000,31790
67,2024-07-01,10:07:00,352000,6500,32110
68,2024-07-01,10:08:00,352000,6500,32296
69,2024-07-01,10:09:00,353000,7500,32626
70,2024-07-01,10:10:00,352500,7000,32894
71,2024-07-01,10:11:00,352500,7000,32990
72,2024-07-01,10:12:00,352000,6500,33104
73,2024-07-01,10:13:00,352000,6500,33379
74,2024-07-01,10:14:00,352000,6500,33456
75,2024-07-01,10:15:00,352000,6500,33580
76,2024-07-01,10:16:00,352500,7000,33668
77,2024-07-01,10:17:00,353000,7500,34460
78,2024-07-01,10:18:00,353500,8000,34748
79,2024-07-01,10:19:00,354000,8500,35196
80,2024-07-01,10:20:00,353500,8000,35422
81,2024-07-01,10:21:00,354000,8500,35984
82,2024-07-01,10:22:00,353500,8000,36815
83,2024-07-01,10:23:00,353500,8000,37165
84,2024-07-01,10:24:00,353500,8000,37318
85,2024-07-01,10:25:00,354000,8500,37635
86,2024-07-01,10:26:00,354000,8500,37744
87,2024-07-01,10:27:00,354000,8500,37840
88,2024-07-01,10:28:00,354500,9000,37881
89,2024-07-01,10:29:00,354000,8500,38240
90,2024-07-01,10:30:00,354500,9000,38581
91,2024-07-01,10:31:00,355000,9500,39536
92,2024-07-01,10:32:00,354500,9000,39676
93,2024-07-01,10:33:00,356000,10500,40484
94,2024-07-01,10:34:00,355500,10000,40723
95,2024-07-01,10:35:00,355500,10000,40782
96,2024-07-01,10:36:00,355500,10000,41829
97,2024-07-01,10:37:00,355500,10000,41913
98,2024-07-01,10:38:00,356000,10500,41994
99,2024-07-01,10:39:00,355500,10000,42487
100,2024-07-01,10:40:00,355500,10000,42905
101,2024-07-01,10:41:00,355000,9500,42989
102,2024-07-01,10:42:00,355500,10000,43072
103,2024-07-01,10:43:00,355500,10000,43468
104,2024-07-01,10:44:00,355500,10000,43882
105,2024-07-01,10:45:00,356500,11000,44271
106,2024-07-01,10:46:00,356500,11000,44356
107,2024-07-01,10:47:00,356000,10500,44550
108,2024-07-01,10:48:00,356500,11000,44773
109,2024-07-01,10:49:00,356500,11000,44972
110,2024-07-01,10:50:00,356000,10500,45634
111,2024-07-01,10:51:00,355500,10000,45817
112,2024-07-01,10:52:00,356500,11000,46041
113,2024-07-01,10:53:00,356000,10500,46469
114,2024-07-01,10:54:00,355500,10000,46762
115,2024-07-01,10:55:00,355500,10000,47016
116,2024-07-01,10:56:00,355000,9500,47280
117,2024-07-01,10:57:00,355000,9500,47763
118,2024-07-01,10:58:00,354500,9000,47879
119,2024-07-01,10:59:00,355000,9500,48177
120,2024-07-01,11:00:00,355000,9500,48583
121,2024-07-01,11:01:00,354500,9000,48800
122,2024-07-01,11:02:00,355000,9500,49058
123,2024-07-01,11:03:00,355000,9500,49323
124,2024-07-01,11:04:00,356000,10500,49582
125,2024-07-01,11:05:00,355500,10000,49642
126,2024-07-01,11:06:00,356500,11000,50444
127,2024-07-01,11:07:00,357000,11500,50675
128,2024-07-01,11:08:00,357000,11500,50963
129,2024-07-01,11:09:00,357500,12000,51642
130,2024-07-01,11:10:00,357500,12000,51864
131,2024-07-01,11:11:00,358000,12500,52585
132,2024-07-01,11:12:00,358500,13000,53907
133,2024-07-01,11:13:00,358000,12500,54171
134,2024-07-01,11:14:00,357500,12000,55074
135,2024-07-01,11:15:00,358000,12500,55518
136,2024-07-01,11:16:00,358500,13000,55776
137,2024-07-01,11:17:00,359000,13500,56460
138,2024-07-01,11:18:00,359000,13500,56579
139,2024-07-01,11:19:00,358500,13000,56792
140,2024-07-01,11:20:00,358000,12500,57768
141,2024-07-01,11:21:00,358000,12500,57971
142,2024-07-01,11:22:00,358000,12500,58158
143,2024-07-01,11:23:00,358000,12500,58646
144,2024-07-01,11:24:00,358500,13000,58745
145,2024-07-01,11:25:00,359000,13500,59158
146,2024-07-01,11:26:00,359000,13500,59440
147,2024-07-01,11:27:00,359000,13500,59737
148,2024-07-01,11:28:00,358500,13000,60087
149,2024-07-01,11:29:00,358500,13000,60346
150,2024-07-01,11:30:00,358500,13000,60443
151,2024-07-01,11:31:00,358500,13000,60822
152,2024-07-01,11:32:00,358500,13000,61044
153,2024-07-01,11:33:00,358000,12500,61654
154,2024-07-01,11:34:00,358000,12500,61762
155,2024-07-01,11:35:00,357500,12000,61971
156,2024-07-01,11:36:00,357500,12000,62012
157,2024-07-01,11:37:00,357500,12000,62147
158,2024-07-01,11:38:00,357500,12000,62343
159,2024-07-01,11:39:00,357500,12000,62618
160,2024-07-01,11:40:00,358000,12500,62763
161,2024-07-01,11:41:00,358000,12500,62933
162,2024-07-01,11:42:00,357000,11500,63199
163,2024-07-01,11:43:00,357000,11500,63291
164,2024-07-01,11:44:00,357500,12000,63443
165,2024-07-01,11:45:00,357500,12000,63779
166,2024-07-01,11:46:00,358000,12500,64508
167,2024-07-01,11:47:00,356000,10500,64659
168,2024-07-01,11:48:00,357000,11500,64713
169,2024-07-01,11:49:00,357000,11500,64844
170,2024-07-01,11:50:00,357000,11500,64985
171,2024-07-01,11:51:00,356500,11000,65107
172,2024-07-01,11:52:00,357500,12000,65249
173,2024-07-01,11:53:00,357500,12000,65461
174,2024-07-01,11:54:00,357500,12000,65634
175,2024-07-01,11:55:00,357000,11500,65931
176,2024-07-01,11:56:00,357000,11500,66056
177,2024-07-01,11:57:00,357000,11500,66171
178,2024-07-01,11:58:00,357500,12000,66627
179,2024-07-01,11:59:00,357500,12000,66782
180,2024-07-01,12:00:00,357500,12000,66928
181,2024-07-01,12:01:00,358000,12500,67003
182,2024-07-01,12:02:00,358000,12500,67214
183,2024-07-01,12:03:00,358500,13000,67267
184,2024-07-01,12:04:00,358500,13000,67587
185,2024-07-01,12:05:00,357500,12000,68182
186,2024-07-01,12:06:00,358500,13000,68296
187,2024-07-01,12:07:00,358500,13000,68389
188,2024-07-01,12:08:00,358500,13000,68484
189,2024-07-01,12:09:00,358000,12500,68604
190,2024-07-01,12:10:00,358500,13000,68968
191,2024-07-01,12:11:00,358000,12500,69078
192,2024-07-01,12:12:00,358500,13000,69166
193,2024-07-01,12:13:00,358500,13000,69256
194,2024-07-01,12:14:00,359000,13500,69331
195,2024-07-01,12:15:00,358500,13000,69483
196,2024-07-01,12:16:00,358500,13000,69946
197,2024-07-01,12:17:00,358000,12500,70282
198,2024-07-01,12:18:00,358500,13000,70490
199,2024-07-01,12:19:00,358500,13000,70518
200,2024-07-01,12:20:00,359000,13500,70667
201,2024-07-01,12:21:00,359500,14000,71752
202,2024-07-01,12:22:00,359500,14000,71966
203,2024-07-01,12:23:00,360000,14500,72216
204,2024-07-01,12:24:00,359500,14000,72347
205,2024-07-01,12:25:00,360000,14500,72580
206,2024-07-01,12:26:00,360500,15000,73268
207,2024-07-01,12:27:00,360000,14500,73552
208,2024-07-01,12:28:00,360000,14500,74169
209,2024-07-01,12:29:00,360000,14500,74413
210,2024-07-01,12:30:00,360000,14500,74659
211,2024-07-01,12:31:00,360500,15000,74911
212,2024-07-01,12:32:00,360500,15000,75464
213,2024-07-01,12:33:00,360500,15000,75590
214,2024-07-01,12:34:00,360500,15000,75813
215,2024-07-01,12:35:00,361000,15500,75898
216,2024-07-01,12:36:00,360000,14500,77012
217,2024-07-01,12:37:00,360000,14500,77069
218,2024-07-01,12:38:00,360500,15000,77183
219,2024-07-01,12:39:00,360000,14500,77646
220,2024-07-01,12:40:00,360000,14500,77775
221,2024-07-01,12:41:00,360000,14500,77913
222,2024-07-01,12:42:00,360000,14500,78041
223,2024-07-01,12:43:00,360000,14500,78223
224,2024-07-01,12:44:00,360000,14500,78340
225,2024-07-01,12:45:00,360500,15000,78424
226,2024-07-01,12:46:00,361000,15500,78574
227,2024-07-01,12:47:00,360500,15000,78619
228,2024-07-01,12:48:00,361000,15500,78807
229,2024-07-01,12:49:00,361000,15500,78976
230,2024-07-01,12:50:00,361000,15500,79064
231,2024-07-01,12:51:00,361500,16000,79302
232,2024-07-01,12:52:00,360500,15000,79363
233,2024-07-01,12:53:00,360500,15000,79727
234,2024-07-01,12:54:00,361000,15500,79910
235,2024-07-01,12:55:00,361000,15500,80091
236,2024-07-01,12:56:00,361000,15500,80270
237,2024-07-01,12:57:00,360500,15000,80472
