,date,time,price,change,volume
0,2024-08-20,09:00:00,259500,4500,21735
1,2024-08-20,09:01:00,260500,5500,33767
2,2024-08-20,09:02:00,259500,4500,46045
3,2024-08-20,09:03:00,260000,5000,56073
4,2024-08-20,09:04:00,259000,4000,62656
5,2024-08-20,09:05:00,259000,4000,65750
6,2024-08-20,09:06:00,259500,4500,69196
7,2024-08-20,09:07:00,258500,3500,73143
8,2024-08-20,09:08:00,258000,3000,80879
9,2024-08-20,09:09:00,257500,2500,83978
10,2024-08-20,09:10:00,257000,2000,94396
11,2024-08-20,09:11:00,256000,1000,101686
12,2024-08-20,09:12:00,256500,1500,106007
13,2024-08-20,09:13:00,257000,2000,115995
14,2024-08-20,09:14:00,256500,1500,118347
15,2024-08-20,09:15:00,257000,2000,122301
16,2024-08-20,09:16:00,256500,1500,124889
17,2024-08-20,09:17:00,256500,1500,129240
18,2024-08-20,09:18:00,256500,1500,130562
19,2024-08-20,09:19:00,257000,2000,132922
20,2024-08-20,09:20:00,257500,2500,138127
21,2024-08-20,09:21:00,257000,2000,144900
22,2024-08-20,09:22:00,257500,2500,145846
23,2024-08-20,09:23:00,257000,2000,149555
24,2024-08-20,09:24:00,256500,1500,152528
25,2024-08-20,09:25:00,256500,1500,153235
26,2024-08-20,09:26:00,257000,2000,162506
27,2024-08-20,09:27:00,256000,1000,166990
28,2024-08-20,09:28:00,256000,1000,168038
29,2024-08-20,09:29:00,256000,1000,168585
30,2024-08-20,09:30:00,256000,1000,179232
31,2024-08-20,09:31:00,255500,500,179949
32,2024-08-20,09:32:00,255500,500,180476
33,2024-08-20,09:33:00,255500,500,181758
34,2024-08-20,09:34:00,256000,1000,182285
35,2024-08-20,09:35:00,256000,1000,190775
36,2024-08-20,09:36:00,256000,1000,191312
37,2024-08-20,09:37:00,256500,1500,191720
38,2024-08-20,09:38:00,256000,1000,192132
39,2024-08-20,09:39:00,256000,1000,193154
40,2024-08-20,09:40:00,255500,500,198478
41,2024-08-20,09:41:00,255500,500,199441
42,2024-08-20,09:42:00,256000,1000,201130
43,2024-08-20,09:43:00,256000,1000,203786
44,2024-08-20,09:44:00,256000,1000,205040
45,2024-08-20,09:45:00,256000,1000,205550
46,2024-08-20,09:46:00,257000,2000,207806
47,2024-08-20,09:47:00,257000,2000,209160
48,2024-08-20,09:48:00,257000,2000,212450
49,2024-08-20,09:49:00,257000,2000,214342
50,2024-08-20,09:50:00,257500,2500,218453
51,2024-08-20,09:51:00,258000,3000,222265
52,2024-08-20,09:52:00,257500,2500,224078
53,2024-08-20,09:53:00,258000,3000,225195
54,2024-08-20,09:54:00,258500,3500,233892
55,2024-08-20,09:55:00,258500,3500,236074
56,2024-08-20,09:56:00,259500,4500,246950
57,2024-08-20,09:57:00,260000,5000,253470
58,2024-08-20,09:58:00,258500,3500,260340
59,2024-08-20,09:59:00,258500,3500,261019
60,2024-08-20,10:00:00,258500,3500,261863
61,2024-08-20,10:01:00,259000,4000,263386
62,2024-08-20,10:02:00,259500,4500,268588
63,2024-08-20,10:03:00,259500,4500,269412
64,2024-08-20,10:04:00,258500,3500,275341
65,2024-08-20,10:05:00,259000,4000,276151
66,2024-08-20,10:06:00,258000,3000,282005
67,2024-08-20,10:07:00,258000,3000,282594
68,2024-08-20,10:08:00,257500,2500,286284
69,2024-08-20,10:09:00,257500,2500,287387
70,2024-08-20,10:10:00,257500,2500,287746
71,2024-08-20,10:11:00,258000,3000,301372
72,2024-08-20,10:12:00,258000,3000,301726
73,2024-08-20,10:13:00,257500,2500,301998
74,2024-08-20,10:14:00,258000,3000,306310
75,2024-08-20,10:15:00,257000,2000,308560
76,2024-08-20,10:16:00,257000,2000,308688
77,2024-08-20,10:17:00,257000,2000,311034
78,2024-08-20,10:18:00,256500,1500,311707
79,2024-08-20,10:19:00,257500,2500,314626
80,2024-08-20,10:20:00,258000,3000,314745
81,2024-08-20,10:21:00,257500,2500,314878
82,2024-08-20,10:22:00,257500,2500,315802
83,2024-08-20,10:23:00,257500,2500,316874
84,2024-08-20,10:24:00,257500,2500,319180
85,2024-08-20,10:25:00,257500,2500,321054
86,2024-08-20,10:26:00,258000,3000,322104
87,2024-08-20,10:27:00,257500,2500,322332
88,2024-08-20,10:28:00,257500,2500,322451
89,2024-08-20,10:29:00,257500,2500,326244
90,2024-08-20,10:30:00,257500,2500,326476
91,2024-08-20,10:31:00,257000,2000,327439
92,2024-08-20,10:32:00,257500,2500,328344
93,2024-08-20,10:33:00,258000,3000,328510
94,2024-08-20,10:34:00,257500,2500,328702
95,2024-08-20,10:35:00,257500,2500,328898
96,2024-08-20,10:36:00,257500,2500,329065
97,2024-08-20,10:37:00,257500,2500,330775
98,2024-08-20,10:38:00,257500,2500,330990
99,2024-08-20,10:39:00,257500,2500,331275
100,2024-08-20,10:40:00,258500,3500,339117
101,2024-08-20,10:41:00,258000,3000,339952
102,2024-08-20,10:42:00,258000,3000,340430
103,2024-08-20,10:43:00,257500,2500,343478
104,2024-08-20,10:44:00,257500,2500,343652
105,2024-08-20,10:45:00,257500,2500,346534
106,2024-08-20,10:46:00,257000,2000,347663
107,2024-08-20,10:47:00,257000,2000,348058
108,2024-08-20,10:48:00,257500,2500,349435
109,2024-08-20,10:49:00,257000,2000,349586
110,2024-08-20,10:50:00,257500,2500,349879
111,2024-08-20,10:51:00,257500,2500,352425
112,2024-08-20,10:52:00,257500,2500,353177
113,2024-08-20,10:53:00,257500,2500,354737
114,2024-08-20,10:54:00,258000,3000,356630
115,2024-08-20,10:55:00,258000,3000,357625
116,2024-08-20,10:56:00,258000,3000,358121
117,2024-08-20,10:57:00,257500,2500,358659
118,2024-08-20,10:58:00,257500,2500,359140
119,2024-08-20,10:59:00,257500,2500,362402
120,2024-08-20,11:00:00,258000,3000,362895
121,2024-08-20,11:01:00,258000,3000,363474
122,2024-08-20,11:02:00,257500,2500,363856
123,2024-08-20,11:03:00,257500,2500,364424
124,2024-08-20,11:04:00,257500,2500,368682
125,2024-08-20,11:05:00,258000,3000,369225
126,2024-08-20,11:06:00,257500,2500,369377
127,2024-08-20,11:07:00,257500,2500,369772
128,2024-08-20,11:08:00,258000,3000,370227
129,2024-08-20,11:09:00,257500,2500,370725
130,2024-08-20,11:10:00,257500,2500,370930
131,2024-08-20,11:11:00,257500,2500,371245
132,2024-08-20,11:12:00,257500,2500,371917
133,2024-08-20,11:13:00,257500,2500,372878
134,2024-08-20,11:14:00,257500,2500,373409
135,2024-08-20,11:15:00,258000,3000,381757
136,2024-08-20,11:16:00,257500,2500,382913
137,2024-08-20,11:17:00,258500,3500,383444
138,2024-08-20,11:18:00,258500,3500,383872
139,2024-08-20,11:19:00,258000,3000,384457
140,2024-08-20,11:20:00,258000,3000,384863
141,2024-08-20,11:21:00,258000,3000,386372
142,2024-08-20,11:22:00,258000,3000,386787
143,2024-08-20,11:23:00,258000,3000,387314
144,2024-08-20,11:24:00,258000,3000,387965
145,2024-08-20,11:25:00,258000,3000,388429
146,2024-08-20,11:26:00,258500,3500,388771
147,2024-08-20,11:27:00,258000,3000,389245
148,2024-08-20,11:28:00,258500,3500,389986
149,2024-08-20,11:29:00,258000,3000,390308
150,2024-08-20,11:30:00,258000,3000,390693
151,2024-08-20,11:31:00,258500,3500,391045
152,2024-08-20,11:32:00,258500,3500,391744
153,2024-08-20,11:33:00,258000,3000,392009
154,2024-08-20,11:34:00,258500,3500,392313
155,2024-08-20,11:35:00,258500,3500,393055
156,2024-08-20,11:36:00,258000,3000,393444
157,2024-08-20,11:37:00,258000,3000,393849
158,2024-08-20,11:38:00,258000,3000,394534
159,2024-08-20,11:39:00,258000,3000,394991
160,2024-08-20,11:40:00,258000,3000,395474
161,2024-08-20,11:41:00,258500,3500,396003
162,2024-08-20,11:42:00,258000,3000,396583
163,2024-08-20,11:43:00,258500,3500,408342
164,2024-08-20,11:44:00,258000,3000,408710
165,2024-08-20,11:45:00,258500,3500,411691
166,2024-08-20,11:46:00,258500,3500,412042
167,2024-08-20,11:47:00,258500,3500,412458
168,2024-08-20,11:48:00,259000,4000,413175
169,2024-08-20,11:49:00,259000,4000,413877
170,2024-08-20,11:50:00,258500,3500,417960
171,2024-08-20,11:51:00,258500,3500,418498
172,2024-08-20,11:52:00,259000,4000,420668
173,2024-08-20,11:53:00,259000,4000,424439
174,2024-08-20,11:54:00,259000,4000,429896
175,2024-08-20,11:55:00,259000,4000,430293
176,2024-08-20,11:56:00,259000,4000,430824
177,2024-08-20,11:57:00,259000,4000,431167
178,2024-08-20,11:58:00,259000,4000,432607
179,2024-08-20,11:59:00,259500,4500,433085
180,2024-08-20,12:00:00,259000,4000,434604
181,2024-08-20,12:01:00,259500,4500,435025
182,2024-08-20,12:02:00,259000,4000,436773
183,2024-08-20,12:03:00,258500,3500,441227
184,2024-08-20,12:04:00,259000,4000,441523
185,2024-08-20,12:05:00,259000,4000,441985
186,2024-08-20,12:06:00,258500,3500,442464
187,2024-08-20,12:07:00,258500,3500,442820
188,2024-08-20,12:08:00,258500,3500,443217
189,2024-08-20,12:09:00,259000,4000,443602
190,2024-08-20,12:10:00,258500,3500,444111
191,2024-08-20,12:11:00,258500,3500,444591
192,2024-08-20,12:12:00,259000,4000,444971
193,2024-08-20,12:13:00,259000,4000,445385
194,2024-08-20,12:14:00,259000,4000,445764
195,2024-08-20,12:15:00,258500,3500,446234
196,2024-08-20,12:16:00,259000,4000,449540
197,2024-08-20,12:17:00,259000,4000,451219
198,2024-08-20,12:18:00,259000,4000,451667
199,2024-08-20,12:19:00,258500,3500,460036
200,2024-08-20,12:20:00,258500,3500,462108
201,2024-08-20,12:21:00,259000,4000,462274
202,2024-08-20,12:22:00,259000,4000,462911
203,2024-08-20,12:23:00,259000,4000,463248
204,2024-08-20,12:24:00,258500,3500,463786
205,2024-08-20,12:25:00,259000,4000,464542
206,2024-08-20,12:26:00,259000,4000,464866
207,2024-08-20,12:27:00,259000,4000,465314
208,2024-08-20,12:28:00,259000,4000,465653
209,2024-08-20,12:29:00,259000,4000,466026
210,2024-08-20,12:30:00,259000,4000,466396
211,2024-08-20,12:31:00,259000,4000,466830
212,2024-08-20,12:32:00,258500,3500,467145
213,2024-08-20,12:33:00,258500,3500,467414
214,2024-08-20,12:34:00,259000,4000,467820
215,2024-08-20,12:35:00,258500,3500,468339
216,2024-08-20,12:36:00,258500,3500,468800
217,2024-08-20,12:37:00,258500,3500,469394
218,2024-08-20,12:38:00,258500,3500,474701
219,2024-08-20,12:39:00,258000,3000,475269
220,2024-08-20,12:40:00,258500,3500,475974
221,2024-08-20,12:41:00,258000,3000,476408
222,2024-08-20,12:42:00,258000,3000,476554
223,2024-08-20,12:43:00,258000,3000,477491
224,2024-08-20,12:44:00,259000,4000,478723
225,2024-08-20,12:45:00,258500,3500,479023
226,2024-08-20,12:46:00,259000,4000,479337
227,2024-08-20,12:47:00,259000,4000,479562
228,2024-08-20,12:48:00,259000,4000,479808
229,2024-08-20,12:49:00,259000,4000,480158
230,2024-08-20,12:50:00,259000,4000,480629
231,2024-08-20,12:51:00,258500,3500,481015
232,2024-08-20,12:52:00,259000,4000,481500
233,2024-08-20,12:53:00,258500,3500,482040
234,2024-08-20,12:54:00,258500,3500,482466
235,2024-08-20,12:55:00,258500,3500,482944
236,2024-08-20,12:56:00,259000,4000,483807
237,2024-08-20,12:57:00,258500,3500,484324
238,2024-08-20,12:58:00,259000,4000,484814
239,2024-08-20,12:59:00,258500,3500,485170
