,date,time,price,change,volume
0,2025-11-11,09:00:00,212500,2500,11677
1,2025-11-11,09:01:00,213500,3500,14605
2,2025-11-11,09:02:00,213500,3500,16259
3,2025-11-11,09:03:00,214500,4500,19280
4,2025-11-11,09:04:00,215500,5500,22508
5,2025-11-11,09:05:00,217500,7500,28162
6,2025-11-11,09:06:00,217000,7000,40467
7,2025-11-11,09:07:00,215500,5500,45404
8,2025-11-11,09:08:00,217000,7000,49301
9,2025-11-11,09:09:00,217000,7000,53013
10,2025-11-11,09:10:00,218000,8000,57974
11,2025-11-11,09:11:00,218500,8500,60466
12,2025-11-11,09:12:00,218000,8000,62432
13,2025-11-11,09:13:00,219500,9500,68887
14,2025-11-11,09:14:00,219500,9500,74524
15,2025-11-11,09:15:00,218500,8500,78586
16,2025-11-11,09:16:00,218500,8500,80763
17,2025-11-11,09:17:00,219250,9250,82152
18,2025-11-11,09:18:00,219500,9500,85295
19,2025-11-11,09:19:00,220000,10000,92579
20,2025-11-11,09:20:00,220000,10000,95529
21,2025-11-11,09:21:00,220000,10000,99030
22,2025-11-11,09:22:00,221000,11000,102670
23,2025-11-11,09:23:00,221000,11000,107196
24,2025-11-11,09:24:00,221500,11500,110377
25,2025-11-11,09:25:00,220500,10500,113871
26,2025-11-11,09:26:00,220000,10000,117523
27,2025-11-11,09:27:00,221000,11000,120041
28,2025-11-11,09:28:00,221000,11000,123421
29,2025-11-11,09:29:00,222000,12000,127156
30,2025-11-11,09:30:00,221500,11500,135238
31,2025-11-11,09:31:00,220000,10000,139518
32,2025-11-11,09:32:00,221000,11000,142899
33,2025-11-11,09:33:00,220500,10500,144423
34,2025-11-11,09:34:00,220500,10500,146237
35,2025-11-11,09:35:00,219000,9000,148347
36,2025-11-11,09:36:00,219500,9500,150223
37,2025-11-11,09:37:00,219500,9500,152025
38,2025-11-11,09:38:00,220000,10000,153433
39,2025-11-11,09:39:00,219500,9500,154701
40,2025-11-11,09:40:00,219000,9000,156212
41,2025-11-11,09:41:00,218500,8500,158783
42,2025-11-11,09:42:00,218500,8500,161146
43,2025-11-11,09:43:00,219500,9500,164650
44,2025-11-11,09:44:00,217500,7500,167566
45,2025-11-11,09:45:00,217500,7500,171387
46,2025-11-11,09:46:00,217500,7500,171942
47,2025-11-11,09:47:00,217000,7000,173061
48,2025-11-11,09:48:00,217500,7500,173813
49,2025-11-11,09:49:00,217000,7000,175475
50,2025-11-11,09:50:00,218500,8500,176733
51,2025-11-11,09:51:00,218500,8500,177962
52,2025-11-11,09:52:00,218000,8000,179029
53,2025-11-11,09:53:00,218000,8000,179187
54,2025-11-11,09:54:00,217500,7500,179291
55,2025-11-11,09:55:00,217500,7500,179678
56,2025-11-11,09:56:00,218000,8000,179791
57,2025-11-11,09:57:00,217500,7500,180833
58,2025-11-11,09:58:00,218000,8000,181665
59,2025-11-11,09:59:00,218000,8000,182288
60,2025-11-11,10:00:00,217000,7000,183236
61,2025-11-11,10:01:00,217000,7000,183809
62,2025-11-11,10:02:00,217000,7000,185216
63,2025-11-11,10:03:00,217000,7000,185901
64,2025-11-11,10:04:00,217000,7000,186423
65,2025-11-11,10:05:00,217000,7000,186586
66,2025-11-11,10:06:00,217500,7500,186823
67,2025-11-11,10:07:00,217500,7500,188272
68,2025-11-11,10:08:00,217500,7500,189342
69,2025-11-11,10:09:00,218000,8000,189766
70,2025-11-11,10:10:00,217500,7500,190505
71,2025-11-11,10:11:00,218500,8500,191357
72,2025-11-11,10:12:00,218500,8500,191752
73,2025-11-11,10:13:00,219000,9000,191956
74,2025-11-11,10:14:00,219000,9000,192560
75,2025-11-11,10:15:00,219000,9000,193750
76,2025-11-11,10:16:00,219000,9000,194204
77,2025-11-11,10:17:00,219000,9000,194728
78,2025-11-11,10:18:00,218500,8500,195309
79,2025-11-11,10:19:00,218000,8000,196290
80,2025-11-11,10:20:00,217500,7500,197109
81,2025-11-11,10:21:00,217500,7500,197622
82,2025-11-11,10:22:00,217500,7500,198275
83,2025-11-11,10:23:00,217500,7500,198514
84,2025-11-11,10:24:00,217500,7500,198932
85,2025-11-11,10:25:00,217500,7500,199080
86,2025-11-11,10:26:00,217500,7500,199338
87,2025-11-11,10:27:00,217500,7500,199910
88,2025-11-11,10:28:00,217500,7500,200473
89,2025-11-11,10:29:00,217500,7500,200682
90,2025-11-11,10:30:00,217500,7500,200884
91,2025-11-11,10:31:00,217500,7500,201397
92,2025-11-11,10:32:00,217500,7500,201799
93,2025-11-11,10:33:00,216500,6500,203495
94,2025-11-11,10:34:00,216500,6500,204968
95,2025-11-11,10:35:00,216000,6000,205262
96,2025-11-11,10:36:00,216500,6500,205693
97,2025-11-11,10:37:00,216500,6500,206292
98,2025-11-11,10:38:00,216500,6500,206446
99,2025-11-11,10:39:00,217000,7000,206656
100,2025-11-11,10:40:00,216500,6500,206900
101,2025-11-11,10:41:00,216000,6000,208563
102,2025-11-11,10:42:00,216000,6000,212130
103,2025-11-11,10:43:00,216500,6500,212252
104,2025-11-11,10:44:00,216000,6000,212265
105,2025-11-11,10:45:00,217000,7000,213195
106,2025-11-11,10:46:00,216500,6500,213272
107,2025-11-11,10:47:00,216500,6500,214173
108,2025-11-11,10:48:00,216000,6000,214219
109,2025-11-11,10:49:00,216500,6500,214602
110,2025-11-11,10:50:00,216000,6000,215552
111,2025-11-11,10:51:00,215500,5500,216196
112,2025-11-11,10:52:00,215500,5500,217250
113,2025-11-11,10:53:00,215500,5500,219085
114,2025-11-11,10:54:00,215500,5500,220335
115,2025-11-11,10:55:00,215500,5500,220670
116,2025-11-11,10:56:00,215000,5000,220912
117,2025-11-11,10:57:00,215000,5000,221245
118,2025-11-11,10:58:00,215000,5000,221487
119,2025-11-11,10:59:00,215500,5500,221691
120,2025-11-11,11:00:00,215500,5500,223018
121,2025-11-11,11:01:00,215500,5500,223601
122,2025-11-11,11:02:00,215000,5000,223680
123,2025-11-11,11:03:00,214500,4500,226866
124,2025-11-11,11:04:00,214000,4000,227074
125,2025-11-11,11:05:00,214000,4000,229760
126,2025-11-11,11:06:00,214000,4000,231009
127,2025-11-11,11:07:00,213500,3500,231295
128,2025-11-11,11:08:00,213500,3500,232004
129,2025-11-11,11:09:00,214000,4000,232922
130,2025-11-11,11:10:00,213500,3500,233395
131,2025-11-11,11:11:00,213500,3500,233741
132,2025-11-11,11:12:00,213250,3250,233860
133,2025-11-11,11:13:00,213000,3000,235413
134,2025-11-11,11:14:00,213000,3000,236591
135,2025-11-11,11:15:00,212500,2500,237304
136,2025-11-11,11:16:00,213000,3000,240446
137,2025-11-11,11:17:00,213000,3000,241782
138,2025-11-11,11:18:00,213000,3000,242020
139,2025-11-11,11:19:00,212500,2500,242086
140,2025-11-11,11:20:00,212500,2500,243633
141,2025-11-11,11:21:00,212500,2500,243687
142,2025-11-11,11:22:00,212000,2000,245942
143,2025-11-11,11:23:00,212500,2500,246001
144,2025-11-11,11:24:00,212000,2000,246054
145,2025-11-11,11:25:00,212000,2000,246135
146,2025-11-11,11:26:00,211500,1500,247792
147,2025-11-11,11:27:00,211500,1500,247954
148,2025-11-11,11:28:00,211500,1500,248210
149,2025-11-11,11:29:00,212500,2500,249333
150,2025-11-11,11:30:00,212500,2500,250400
151,2025-11-11,11:31:00,212000,2000,251460
152,2025-11-11,11:32:00,212000,2000,251839
153,2025-11-11,11:33:00,212000,2000,252539
154,2025-11-11,11:34:00,212500,2500,253038
155,2025-11-11,11:35:00,213000,3000,253665
156,2025-11-11,11:36:00,213000,3000,255149
157,2025-11-11,11:37:00,212250,2250,257885
158,2025-11-11,11:38:00,212500,2500,259372
159,2025-11-11,11:39:00,213000,3000,259465
160,2025-11-11,11:40:00,212500,2500,259496
161,2025-11-11,11:41:00,213000,3000,259524
162,2025-11-11,11:42:00,212750,2750,259586
163,2025-11-11,11:43:00,212500,2500,260043
164,2025-11-11,11:44:00,212500,2500,260340
165,2025-11-11,11:45:00,212000,2000,260394
166,2025-11-11,11:46:00,212500,2500,260541
167,2025-11-11,11:47:00,212500,2500,260584
168,2025-11-11,11:48:00,212500,2500,260598
169,2025-11-11,11:49:00,213000,3000,260642
170,2025-11-11,11:50:00,212500,2500,260683
171,2025-11-11,11:51:00,212000,2000,261330
172,2025-11-11,11:52:00,212000,2000,261416
173,2025-11-11,11:53:00,212000,2000,262852
174,2025-11-11,11:54:00,212500,2500,262934
175,2025-11-11,11:55:00,212000,2000,263009
176,2025-11-11,11:56:00,212000,2000,263104
177,2025-11-11,11:57:00,212500,2500,263495
178,2025-11-11,11:58:00,212500,2500,263780
179,2025-11-11,11:59:00,213000,3000,263795
180,2025-11-11,12:00:00,213000,3000,263839
181,2025-11-11,12:01:00,213000,3000,263901
182,2025-11-11,12:02:00,213000,3000,264744
183,2025-11-11,12:03:00,213000,3000,265080
184,2025-11-11,12:04:00,213000,3000,265232
185,2025-11-11,12:05:00,213000,3000,265657
186,2025-11-11,12:06:00,213000,3000,265706
187,2025-11-11,12:07:00,213000,3000,265989
188,2025-11-11,12:08:00,213000,3000,266175
189,2025-11-11,12:09:00,212500,2500,267586
190,2025-11-11,12:10:00,212000,2000,267612
191,2025-11-11,12:11:00,213000,3000,268285
192,2025-11-11,12:12:00,213000,3000,268385
193,2025-11-11,12:13:00,212500,2500,269208
194,2025-11-11,12:14:00,213000,3000,269420
195,2025-11-11,12:15:00,213000,3000,269473
196,2025-11-11,12:16:00,212500,2500,269522
197,2025-11-11,12:17:00,212500,2500,269623
198,2025-11-11,12:18:00,213000,3000,269661
199,2025-11-11,12:19:00,212500,2500,269713
200,2025-11-11,12:20:00,213000,3000,269786
201,2025-11-11,12:21:00,212500,2500,269873
202,2025-11-11,12:22:00,213000,3000,269940
203,2025-11-11,12:23:00,213000,3000,269996
204,2025-11-11,12:24:00,213000,3000,270015
205,2025-11-11,12:25:00,212000,2000,272958
206,2025-11-11,12:26:00,212000,2000,273012
207,2025-11-11,12:27:00,212500,2500,273029
208,2025-11-11,12:28:00,212500,2500,273067
209,2025-11-11,12:29:00,212250,2250,273087
210,2025-11-11,12:30:00,212250,2250,273102
211,2025-11-11,12:31:00,212500,2500,273199
212,2025-11-11,12:32:00,212000,2000,273246
213,2025-11-11,12:33:00,212000,2000,273967
214,2025-11-11,12:34:00,212000,2000,274571
215,2025-11-11,12:35:00,212000,2000,274671
216,2025-11-11,12:36:00,211500,1500,274704
217,2025-11-11,12:37:00,211500,1500,274764
218,2025-11-11,12:38:00,212000,2000,274844
219,2025-11-11,12:39:00,212000,2000,275223
220,2025-11-11,12:40:00,212000,2000,275444
221,2025-11-11,12:41:00,212000,2000,275610
222,2025-11-11,12:42:00,212000,2000,275636
223,2025-11-11,12:43:00,211500,1500,275708
224,2025-11-11,12:44:00,212000,2000,275771
225,2025-11-11,12:45:00,212000,2000,275843
226,2025-11-11,12:46:00,212000,2000,275881
227,2025-11-11,12:47:00,211500,1500,278048
228,2025-11-11,12:48:00,211500,1500,278328
229,2025-11-11,12:49:00,211000,1000,278820
230,2025-11-11,12:50:00,211500,1500,278918
231,2025-11-11,12:51:00,211000,1000,279337
232,2025-11-11,12:52:00,211500,1500,280491
233,2025-11-11,12:53:00,211500,1500,280798
234,2025-11-11,12:54:00,211500,1500,281063
235,2025-11-11,12:55:00,211500,1500,281098
236,2025-11-11,12:56:00,212000,2000,281142
237,2025-11-11,12:57:00,212000,2000,281210
238,2025-11-11,12:58:00,212500,2500,282219
239,2025-11-11,12:59:00,212500,2500,282484
240,2025-11-11,13:00:00,212500,2500,282808
241,2025-11-11,13:01:00,212500,2500,282878
242,2025-11-11,13:02:00,212250,2250,282932
243,2025-11-11,13:03:00,211500,1500,284170
244,2025-11-11,13:04:00,211500,1500,284436
245,2025-11-11,13:05:00,211000,1000,284557
246,2025-11-11,13:06:00,211000,1000,284931
247,2025-11-11,13:07:00,211000,1000,284986
248,2025-11-11,13:08:00,211500,1500,285045
249,2025-11-11,13:09:00,211000,1000,285283
250,2025-11-11,13:10:00,211000,1000,285546
251,2025-11-11,13:11:00,211000,1000,287270
252,2025-11-11,13:12:00,210500,500,289314
253,2025-11-11,13:13:00,210500,500,291611
254,2025-11-11,13:14:00,210500,500,291745
255,2025-11-11,13:15:00,210500,500,292060
256,2025-11-11,13:16:00,210500,500,292096
257,2025-11-11,13:17:00,210500,500,293006
258,2025-11-11,13:18:00,210000,0,293153
259,2025-11-11,13:19:00,210000,0,293355
260,2025-11-11,13:20:00,210000,0,293750
261,2025-11-11,13:21:00,210500,500,294163
262,2025-11-11,13:22:00,210000,0,294526
263,2025-11-11,13:23:00,210500,500,294782
264,2025-11-11,13:24:00,210000,0,294869
265,2025-11-11,13:25:00,210000,0,294958
266,2025-11-11,13:26:00,210000,0,295228
267,2025-11-11,13:27:00,210000,0,299222
268,2025-11-11,13:28:00,210500,500,300944
269,2025-11-11,13:29:00,210000,0,301091
270,2025-11-11,13:30:00,210500,500,301132
271,2025-11-11,13:31:00,210000,0,302431
272,2025-11-11,13:32:00,210000,0,302585
273,2025-11-11,13:33:00,209500,-500,304043
274,2025-11-11,13:34:00,209500,-500,304900
275,2025-11-11,13:35:00,209500,-500,305140
276,2025-11-11,13:36:00,209500,-500,305851
277,2025-11-11,13:37:00,209000,-1000,306145
278,2025-11-11,13:38:00,209000,-1000,306287
