,date,time,price,change,volume
0,2024-09-05,09:00:00,59700,-200,2130
1,2024-09-05,09:01:00,59700,-200,2706
2,2024-09-05,09:02:00,59700,-200,2977
3,2024-09-05,09:03:00,59700,-200,4182
4,2024-09-05,09:04:00,59800,-100,7495
5,2024-09-05,09:05:00,59800,-100,8176
6,2024-09-05,09:06:00,59900,0,8580
7,2024-09-05,09:07:00,59900,0,9150
8,2024-09-05,09:08:00,60000,100,9450
9,2024-09-05,09:09:00,59900,0,9902
10,2024-09-05,09:10:00,60000,100,10320
11,2024-09-05,09:11:00,60000,100,11129
12,2024-09-05,09:12:00,60000,100,11180
13,2024-09-05,09:13:00,60100,200,11423
14,2024-09-05,09:14:00,60100,200,11748
15,2024-09-05,09:15:00,60100,200,12001
16,2024-09-05,09:16:00,60100,200,14859
17,2024-09-05,09:17:00,60100,200,15404
18,2024-09-05,09:18:00,60100,200,16094
19,2024-09-05,09:19:00,60100,200,17660
20,2024-09-05,09:20:00,60200,300,18282
21,2024-09-05,09:21:00,60200,300,18645
22,2024-09-05,09:22:00,60200,300,19133
23,2024-09-05,09:23:00,60300,400,19791
24,2024-09-05,09:24:00,60200,300,19853
25,2024-09-05,09:25:00,60200,300,19948
26,2024-09-05,09:26:00,60200,300,19999
27,2024-09-05,09:27:00,60300,400,20061
28,2024-09-05,09:28:00,60200,300,20605
29,2024-09-05,09:29:00,60300,400,21854
30,2024-09-05,09:30:00,60300,400,22347
31,2024-09-05,09:31:00,60200,300,22492
32,2024-09-05,09:32:00,60200,300,23219
33,2024-09-05,09:33:00,60200,300,23508
34,2024-09-05,09:34:00,60200,300,23959
35,2024-09-05,09:35:00,60300,400,24202
36,2024-09-05,09:36:00,60300,400,24285
37,2024-09-05,09:37:00,60300,400,24536
38,2024-09-05,09:38:00,60300,400,24651
39,2024-09-05,09:39:00,60300,400,24948
40,2024-09-05,09:40:00,60200,300,25056
41,2024-09-05,09:41:00,60300,400,25210
42,2024-09-05,09:42:00,60300,400,25295
43,2024-09-05,09:43:00,60300,400,25508
44,2024-09-05,09:44:00,60300,400,25664
45,2024-09-05,09:45:00,60400,500,25989
46,2024-09-05,09:46:00,60300,400,26182
47,2024-09-05,09:47:00,60300,400,26525
48,2024-09-05,09:48:00,60300,400,26589
49,2024-09-05,09:49:00,60300,400,26624
50,2024-09-05,09:50:00,60300,400,26864
51,2024-09-05,09:51:00,60300,400,27065
52,2024-09-05,09:52:00,60200,300,27112
53,2024-09-05,09:53:00,60300,400,27402
54,2024-09-05,09:54:00,60300,400,28381
55,2024-09-05,09:55:00,60300,400,28673
56,2024-09-05,09:56:00,60300,400,29205
57,2024-09-05,09:57:00,60300,400,29446
58,2024-09-05,09:58:00,60300,400,29503
59,2024-09-05,09:59:00,60200,300,29895
60,2024-09-05,10:00:00,60300,400,30053
61,2024-09-05,10:01:00,60400,500,30128
62,2024-09-05,10:02:00,60200,300,30321
63,2024-09-05,10:03:00,60300,400,30384
64,2024-09-05,10:04:00,60300,400,30408
65,2024-09-05,10:05:00,60400,500,30542
66,2024-09-05,10:06:00,60300,400,30562
67,2024-09-05,10:07:00,60100,200,31869
68,2024-09-05,10:08:00,60200,300,31920
