,date,time,price,change,volume
0,2025-02-25,09:00:00,177300,-700,6885
1,2025-02-25,09:01:00,177400,-600,8631
2,2025-02-25,09:02:00,177400,-600,10436
3,2025-02-25,09:03:00,177100,-900,13038
4,2025-02-25,09:04:00,177700,-300,13669
5,2025-02-25,09:05:00,177400,-600,14758
6,2025-02-25,09:06:00,177300,-700,16404
7,2025-02-25,09:07:00,177500,-500,17207
8,2025-02-25,09:08:00,177900,-100,19207
9,2025-02-25,09:09:00,178200,200,21288
10,2025-02-25,09:10:00,178100,100,22687
11,2025-02-25,09:11:00,178300,300,23530
12,2025-02-25,09:12:00,178100,100,24894
13,2025-02-25,09:13:00,178100,100,25354
14,2025-02-25,09:14:00,178100,100,26162
15,2025-02-25,09:15:00,178200,200,26661
16,2025-02-25,09:16:00,178200,200,28354
17,2025-02-25,09:17:00,178400,400,30771
18,2025-02-25,09:18:00,178400,400,31632
19,2025-02-25,09:19:00,178100,100,34110
20,2025-02-25,09:20:00,178200,200,34916
21,2025-02-25,09:21:00,178200,200,35679
22,2025-02-25,09:22:00,178200,200,36576
23,2025-02-25,09:23:00,179100,1100,45511
24,2025-02-25,09:24:00,179000,1000,48481
25,2025-02-25,09:25:00,179100,1100,50108
26,2025-02-25,09:26:00,178900,900,52261
27,2025-02-25,09:27:00,179000,1000,52979
28,2025-02-25,09:28:00,178800,800,53817
29,2025-02-25,09:29:00,178800,800,54272
30,2025-02-25,09:30:00,178600,600,55359
31,2025-02-25,09:31:00,178700,700,55838
32,2025-02-25,09:32:00,178700,700,56296
33,2025-02-25,09:33:00,178900,900,57633
34,2025-02-25,09:34:00,178800,800,57951
35,2025-02-25,09:35:00,178700,700,58545
36,2025-02-25,09:36:00,178800,800,59075
37,2025-02-25,09:37:00,178200,200,61397
38,2025-02-25,09:38:00,178200,200,62351
39,2025-02-25,09:39:00,178300,300,63511
40,2025-02-25,09:40:00,178300,300,63868
41,2025-02-25,09:41:00,178300,300,64062
42,2025-02-25,09:42:00,178500,500,64758
43,2025-02-25,09:43:00,178500,500,65247
44,2025-02-25,09:44:00,178300,300,65807
45,2025-02-25,09:45:00,178300,300,66015
46,2025-02-25,09:46:00,178200,200,66483
47,2025-02-25,09:47:00,178100,100,67321
48,2025-02-25,09:48:00,178100,100,67876
49,2025-02-25,09:49:00,178000,0,68494
50,2025-02-25,09:50:00,177700,-300,71089
51,2025-02-25,09:51:00,177700,-300,72493
52,2025-02-25,09:52:00,177900,-100,72741
53,2025-02-25,09:53:00,177900,-100,72949
54,2025-02-25,09:54:00,177800,-200,74826
55,2025-02-25,09:55:00,177600,-400,76781
56,2025-02-25,09:56:00,177700,-300,77399
57,2025-02-25,09:57:00,177700,-300,77676
58,2025-02-25,09:58:00,177600,-400,77960
59,2025-02-25,09:59:00,177700,-300,78455
60,2025-02-25,10:00:00,177700,-300,79008
61,2025-02-25,10:01:00,177700,-300,79268
62,2025-02-25,10:02:00,177800,-200,79587
63,2025-02-25,10:03:00,177700,-300,80341
64,2025-02-25,10:04:00,177700,-300,82453
65,2025-02-25,10:05:00,177700,-300,82827
66,2025-02-25,10:06:00,177700,-300,83170
67,2025-02-25,10:07:00,177600,-400,84476
68,2025-02-25,10:08:00,177700,-300,84970
69,2025-02-25,10:09:00,177800,-200,85395
70,2025-02-25,10:10:00,177800,-200,85853
71,2025-02-25,10:11:00,177600,-400,86078
72,2025-02-25,10:12:00,177600,-400,88494
73,2025-02-25,10:13:00,177500,-500,88885
74,2025-02-25,10:14:00,177300,-700,91915
75,2025-02-25,10:15:00,177400,-600,92913
76,2025-02-25,10:16:00,177400,-600,93484
77,2025-02-25,10:17:00,177200,-800,95366
78,2025-02-25,10:18:00,177400,-600,95797
79,2025-02-25,10:19:00,177500,-500,96569
80,2025-02-25,10:20:00,177300,-700,96906
81,2025-02-25,10:21:00,177500,-500,97134
82,2025-02-25,10:22:00,177400,-600,97593
83,2025-02-25,10:23:00,177500,-500,97838
84,2025-02-25,10:24:00,177400,-600,99850
85,2025-02-25,10:25:00,177300,-700,101275
86,2025-02-25,10:26:00,177400,-600,102557
87,2025-02-25,10:27:00,177400,-600,102744
88,2025-02-25,10:28:00,177300,-700,103143
89,2025-02-25,10:29:00,177300,-700,104126
90,2025-02-25,10:30:00,177900,-100,109535
91,2025-02-25,10:31:00,177700,-300,109991
92,2025-02-25,10:32:00,177700,-300,110428
93,2025-02-25,10:33:00,177500,-500,111234
94,2025-02-25,10:34:00,177500,-500,111573
95,2025-02-25,10:35:00,177500,-500,112096
96,2025-02-25,10:36:00,177500,-500,113718
97,2025-02-25,10:37:00,177400,-600,114026
98,2025-02-25,10:38:00,177500,-500,114736
99,2025-02-25,10:39:00,177300,-700,117605
100,2025-02-25,10:40:00,177300,-700,118989
101,2025-02-25,10:41:00,177200,-800,119414
102,2025-02-25,10:42:00,177100,-900,125847
103,2025-02-25,10:43:00,177100,-900,129412
104,2025-02-25,10:44:00,177000,-1000,130666
105,2025-02-25,10:45:00,177100,-900,131196
106,2025-02-25,10:46:00,176900,-1100,139558
107,2025-02-25,10:47:00,177000,-1000,140535
108,2025-02-25,10:48:00,176800,-1200,141494
109,2025-02-25,10:49:00,176700,-1300,145138
110,2025-02-25,10:50:00,176800,-1200,145942
111,2025-02-25,10:51:00,176700,-1300,146449
112,2025-02-25,10:52:00,176800,-1200,146808
113,2025-02-25,10:53:00,176800,-1200,147059
114,2025-02-25,10:54:00,176800,-1200,147399
115,2025-02-25,10:55:00,177000,-1000,149682
116,2025-02-25,10:56:00,177200,-800,150312
117,2025-02-25,10:57:00,177200,-800,152142
118,2025-02-25,10:58:00,177500,-500,152676
119,2025-02-25,10:59:00,177400,-600,153267
120,2025-02-25,11:00:00,177400,-600,153457
121,2025-02-25,11:01:00,177300,-700,153817
122,2025-02-25,11:02:00,177200,-800,154212
123,2025-02-25,11:03:00,177200,-800,154372
124,2025-02-25,11:04:00,177200,-800,154741
125,2025-02-25,11:05:00,177200,-800,154947
126,2025-02-25,11:06:00,177300,-700,155229
127,2025-02-25,11:07:00,177300,-700,155951
128,2025-02-25,11:08:00,177300,-700,156813
129,2025-02-25,11:09:00,177300,-700,157288
130,2025-02-25,11:10:00,177300,-700,157512
131,2025-02-25,11:11:00,177300,-700,157714
132,2025-02-25,11:12:00,177200,-800,158067
133,2025-02-25,11:13:00,177100,-900,158386
134,2025-02-25,11:14:00,177200,-800,158562
135,2025-02-25,11:15:00,177200,-800,158815
136,2025-02-25,11:16:00,177300,-700,158970
137,2025-02-25,11:17:00,177300,-700,159280
138,2025-02-25,11:18:00,177100,-900,159641
139,2025-02-25,11:19:00,177200,-800,160280
140,2025-02-25,11:20:00,177200,-800,160795
141,2025-02-25,11:21:00,177200,-800,161009
142,2025-02-25,11:22:00,177100,-900,161202
143,2025-02-25,11:23:00,177100,-900,162645
144,2025-02-25,11:24:00,177100,-900,164099
145,2025-02-25,11:25:00,177100,-900,164667
146,2025-02-25,11:26:00,177100,-900,165071
147,2025-02-25,11:27:00,177200,-800,165266
148,2025-02-25,11:28:00,176900,-1100,168296
149,2025-02-25,11:29:00,176900,-1100,168580
150,2025-02-25,11:30:00,177000,-1000,168786
151,2025-02-25,11:31:00,177000,-1000,169552
152,2025-02-25,11:32:00,177000,-1000,169787
153,2025-02-25,11:33:00,177000,-1000,170000
154,2025-02-25,11:34:00,177000,-1000,170327
155,2025-02-25,11:35:00,177000,-1000,170545
156,2025-02-25,11:36:00,177000,-1000,171009
157,2025-02-25,11:37:00,177000,-1000,171217
158,2025-02-25,11:38:00,177000,-1000,171395
159,2025-02-25,11:39:00,176800,-1200,173542
160,2025-02-25,11:40:00,176900,-1100,173818
161,2025-02-25,11:41:00,176800,-1200,174792
162,2025-02-25,11:42:00,176800,-1200,175222
163,2025-02-25,11:43:00,176900,-1100,175519
164,2025-02-25,11:44:00,176900,-1100,175705
165,2025-02-25,11:45:00,176700,-1300,180977
166,2025-02-25,11:46:00,176700,-1300,182793
167,2025-02-25,11:47:00,176500,-1500,193427
168,2025-02-25,11:48:00,176500,-1500,194220
169,2025-02-25,11:49:00,176500,-1500,194916
170,2025-02-25,11:50:00,176400,-1600,195784
171,2025-02-25,11:51:00,176600,-1400,196407
172,2025-02-25,11:52:00,176600,-1400,196798
173,2025-02-25,11:53:00,176500,-1500,197185
174,2025-02-25,11:54:00,176500,-1500,197527
175,2025-02-25,11:55:00,176400,-1600,202936
176,2025-02-25,11:56:00,176400,-1600,203461
177,2025-02-25,11:57:00,176400,-1600,203716
178,2025-02-25,11:58:00,176400,-1600,204473
179,2025-02-25,11:59:00,176400,-1600,205014
180,2025-02-25,12:00:00,176500,-1500,205189
181,2025-02-25,12:01:00,176400,-1600,205507
182,2025-02-25,12:02:00,176400,-1600,207496
183,2025-02-25,12:03:00,176400,-1600,207963
184,2025-02-25,12:04:00,176500,-1500,208440
185,2025-02-25,12:05:00,176100,-1900,217985
186,2025-02-25,12:06:00,176000,-2000,218978
187,2025-02-25,12:07:00,176000,-2000,222276
188,2025-02-25,12:08:00,176200,-1800,223930
