,date,time,price,change,volume
0,2024-12-16,09:00:00,169500,2700,8369
1,2024-12-16,09:01:00,168500,1700,10705
2,2024-12-16,09:02:00,168200,1400,13687
3,2024-12-16,09:03:00,168300,1500,16253
4,2024-12-16,09:04:00,168400,1600,17882
5,2024-12-16,09:05:00,168200,1400,19329
6,2024-12-16,09:06:00,168400,1600,22167
7,2024-12-16,09:07:00,169100,2300,25128
8,2024-12-16,09:08:00,169300,2500,26239
9,2024-12-16,09:09:00,169300,2500,27915
10,2024-12-16,09:10:00,169200,2400,29786
11,2024-12-16,09:11:00,169500,2700,31292
12,2024-12-16,09:12:00,169300,2500,32404
13,2024-12-16,09:13:00,169100,2300,33099
14,2024-12-16,09:14:00,168900,2100,34001
15,2024-12-16,09:15:00,168300,1500,35782
16,2024-12-16,09:16:00,167900,1100,38226
17,2024-12-16,09:17:00,167500,700,39427
18,2024-12-16,09:18:00,168000,1200,41464
19,2024-12-16,09:19:00,168000,1200,41871
20,2024-12-16,09:20:00,167700,900,43244
21,2024-12-16,09:21:00,167700,900,43642
22,2024-12-16,09:22:00,167600,800,44572
23,2024-12-16,09:23:00,167500,700,45371
24,2024-12-16,09:24:00,167500,700,45827
25,2024-12-16,09:25:00,167400,600,46852
26,2024-12-16,09:26:00,167000,200,49847
27,2024-12-16,09:27:00,167000,200,50698
28,2024-12-16,09:28:00,167000,200,52092
29,2024-12-16,09:29:00,166900,100,52321
30,2024-12-16,09:30:00,167500,700,53129
31,2024-12-16,09:31:00,167300,500,53330
32,2024-12-16,09:32:00,167300,500,54108
33,2024-12-16,09:33:00,167100,300,55853
34,2024-12-16,09:34:00,167100,300,56161
35,2024-12-16,09:35:00,167000,200,57166
36,2024-12-16,09:36:00,166900,100,58059
37,2024-12-16,09:37:00,167100,300,58553
38,2024-12-16,09:38:00,167400,600,59048
39,2024-12-16,09:39:00,167300,500,59286
40,2024-12-16,09:40:00,167100,300,60029
41,2024-12-16,09:41:00,167100,300,60877
42,2024-12-16,09:42:00,167300,500,61151
43,2024-12-16,09:43:00,167300,500,62086
