,date,time,price,change,volume
0,2025-06-25,09:00:00,18270,210,44400
1,2025-06-25,09:01:00,18180,120,57654
2,2025-06-25,09:02:00,18120,60,70406
3,2025-06-25,09:03:00,18110,50,81218
4,2025-06-25,09:04:00,18090,30,92583
5,2025-06-25,09:05:00,18190,130,100503
6,2025-06-25,09:06:00,18170,110,124223
7,2025-06-25,09:07:00,18120,60,138926
8,2025-06-25,09:08:00,18110,50,149621
9,2025-06-25,09:09:00,18080,20,162629
10,2025-06-25,09:10:00,18090,30,171835
11,2025-06-25,09:11:00,18100,40,175015
12,2025-06-25,09:12:00,18080,20,187948
13,2025-06-25,09:13:00,18120,60,192549
14,2025-06-25,09:14:00,18160,100,199505
15,2025-06-25,09:15:00,18170,110,202472
16,2025-06-25,09:16:00,18190,130,208566
17,2025-06-25,09:17:00,18160,100,212639
18,2025-06-25,09:18:00,18200,140,219985
19,2025-06-25,09:19:00,18180,120,221750
20,2025-06-25,09:20:00,18120,60,227708
21,2025-06-25,09:21:00,18140,80,230269
22,2025-06-25,09:22:00,18120,60,236775
23,2025-06-25,09:23:00,18130,70,239333
24,2025-06-25,09:24:00,18090,30,253740
25,2025-06-25,09:25:00,18090,30,260703
26,2025-06-25,09:26:00,18120,60,264592
27,2025-06-25,09:27:00,18120,60,266802
28,2025-06-25,09:28:00,18130,70,286715
29,2025-06-25,09:29:00,18120,60,287939
30,2025-06-25,09:30:00,18140,80,291645
31,2025-06-25,09:31:00,18200,140,297079
32,2025-06-25,09:32:00,18200,140,299529
33,2025-06-25,09:33:00,18200,140,304159
34,2025-06-25,09:34:00,18210,150,308251
35,2025-06-25,09:35:00,18250,190,318336
36,2025-06-25,09:36:00,18240,180,330165
37,2025-06-25,09:37:00,18230,170,334188
38,2025-06-25,09:38:00,18240,180,339307
39,2025-06-25,09:39:00,18270,210,345480
40,2025-06-25,09:40:00,18260,200,348363
41,2025-06-25,09:41:00,18280,220,350924
42,2025-06-25,09:42:00,18270,210,351989
43,2025-06-25,09:43:00,18310,250,359791
44,2025-06-25,09:44:00,18310,250,363142
45,2025-06-25,09:45:00,18300,240,368323
46,2025-06-25,09:46:00,18300,240,373590
47,2025-06-25,09:47:00,18290,230,379537
48,2025-06-25,09:48:00,18305,245,383424
49,2025-06-25,09:49:00,18300,240,385001
50,2025-06-25,09:50:00,18300,240,387840
51,2025-06-25,09:51:00,18330,270,390295
52,2025-06-25,09:52:00,18340,280,392826
53,2025-06-25,09:53:00,18340,280,398086
54,2025-06-25,09:54:00,18280,220,419323
55,2025-06-25,09:55:00,18280,220,420048
56,2025-06-25,09:56:00,18290,230,420803
57,2025-06-25,09:57:00,18330,270,423628
58,2025-06-25,09:58:00,18290,230,426687
59,2025-06-25,09:59:00,18290,230,427176
60,2025-06-25,10:00:00,18290,230,428977
61,2025-06-25,10:01:00,18290,230,429213
62,2025-06-25,10:02:00,18290,230,430186
63,2025-06-25,10:03:00,18300,240,439647
64,2025-06-25,10:04:00,18290,230,439982
65,2025-06-25,10:05:00,18290,230,440425
66,2025-06-25,10:06:00,18310,250,441762
67,2025-06-25,10:07:00,18300,240,445879
68,2025-06-25,10:08:00,18310,250,446790
69,2025-06-25,10:09:00,18320,260,447474
70,2025-06-25,10:10:00,18310,250,452543
71,2025-06-25,10:11:00,18320,260,456757
72,2025-06-25,10:12:00,18300,240,459459
73,2025-06-25,10:13:00,18290,230,461212
74,2025-06-25,10:14:00,18340,280,469379
75,2025-06-25,10:15:00,18320,260,470359
76,2025-06-25,10:16:00,18340,280,473211
77,2025-06-25,10:17:00,18350,290,474988
78,2025-06-25,10:18:00,18360,300,480765
79,2025-06-25,10:19:00,18360,300,484884
80,2025-06-25,10:20:00,18390,330,498265
81,2025-06-25,10:21:00,18400,340,506676
82,2025-06-25,10:22:00,18420,360,508931
83,2025-06-25,10:23:00,18430,370,509671
84,2025-06-25,10:24:00,18400,340,522756
85,2025-06-25,10:25:00,18410,350,525825
86,2025-06-25,10:26:00,18430,370,530227
87,2025-06-25,10:27:00,18400,340,536543
88,2025-06-25,10:28:00,18420,360,538504
89,2025-06-25,10:29:00,18410,350,546293
90,2025-06-25,10:30:00,18440,380,553677
91,2025-06-25,10:31:00,18450,390,562344
92,2025-06-25,10:32:00,18470,410,564559
93,2025-06-25,10:33:00,18450,390,586186
94,2025-06-25,10:34:00,18420,360,593019
95,2025-06-25,10:35:00,18430,370,593552
96,2025-06-25,10:36:00,18450,390,601994
97,2025-06-25,10:37:00,18450,390,602704
98,2025-06-25,10:38:00,18500,440,648042
99,2025-06-25,10:39:00,18520,460,654303
100,2025-06-25,10:40:00,18510,450,659281
101,2025-06-25,10:41:00,18560,500,662961
102,2025-06-25,10:42:00,18530,470,671372
103,2025-06-25,10:43:00,18540,480,679627
104,2025-06-25,10:44:00,18560,500,685335
105,2025-06-25,10:45:00,18580,520,686758
106,2025-06-25,10:46:00,18580,520,688649
107,2025-06-25,10:47:00,18570,510,690556
108,2025-06-25,10:48:00,18510,450,710836
109,2025-06-25,10:49:00,18530,470,713696
110,2025-06-25,10:50:00,18510,450,716519
111,2025-06-25,10:51:00,18520,460,722986
112,2025-06-25,10:52:00,18500,440,729837
113,2025-06-25,10:53:00,18490,430,732532
114,2025-06-25,10:54:00,18490,430,734783
115,2025-06-25,10:55:00,18470,410,737914
116,2025-06-25,10:56:00,18500,440,744083
117,2025-06-25,10:57:00,18515,455,748025
118,2025-06-25,10:58:00,18510,450,752003
119,2025-06-25,10:59:00,18510,450,752876
120,2025-06-25,11:00:00,18530,470,754958
121,2025-06-25,11:01:00,18550,490,765097
122,2025-06-25,11:02:00,18550,490,769174
123,2025-06-25,11:03:00,18550,490,772803
124,2025-06-25,11:04:00,18560,500,774192
125,2025-06-25,11:05:00,18570,510,777349
126,2025-06-25,11:06:00,18560,500,782344
127,2025-06-25,11:07:00,18560,500,784684
128,2025-06-25,11:08:00,18560,500,786809
129,2025-06-25,11:09:00,18570,510,787758
130,2025-06-25,11:10:00,18560,500,790953
131,2025-06-25,11:11:00,18530,470,794063
132,2025-06-25,11:12:00,18530,470,797296
133,2025-06-25,11:13:00,18560,500,801763
134,2025-06-25,11:14:00,18560,500,803371
135,2025-06-25,11:15:00,18570,510,805243
136,2025-06-25,11:16:00,18600,540,811440
137,2025-06-25,11:17:00,18590,530,811928
138,2025-06-25,11:18:00,18640,580,837442
